Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,14.082818984985352,14.345146179199219,13.433903694152832,13.751458168029785,6.316068649291992,57167
2009-08-04,13.806685447692871,14.220885276794434,13.530550956726074,13.723844528198242,6.303384304046631,11852
2009-08-05,13.806685447692871,13.806685447692871,13.295838356018066,13.337258338928223,6.12582540512085,3302
2009-08-06,13.668618202209473,13.806685447692871,13.36487102508545,13.737650871276855,6.309726238250732,5392
2009-08-07,13.36487102508545,13.530550956726074,13.25441837310791,13.530550956726074,6.214604377746582,14080
2009-08-10,13.668618202209473,13.668618202209473,12.867830276489258,13.199191093444824,6.062410354614258,13312
2009-08-11,12.978283882141113,13.710038185119629,12.757376670837402,13.24061107635498,6.081435203552246,19269
2009-08-12,13.00589656829834,13.25441837310791,12.61931037902832,13.116351127624512,6.0243635177612305,33023
2009-08-13,13.25441837310791,13.627198219299316,13.25441837310791,13.627198219299316,6.258995532989502,31611
2009-08-14,13.806685447692871,14.31753158569336,13.806685447692871,14.31753158569336,6.576066493988037,35526
2009-08-17,14.358951568603516,14.814573287963867,14.082818984985352,14.358951568603516,6.595089912414551,90934
2009-08-18,14.358951568603516,14.358951568603516,14.358951568603516,14.358951568603516,6.595089912414551,0
2009-08-19,14.773153305053711,14.911219596862793,14.386566162109375,14.497018814086914,6.658504486083984,11664
2009-08-20,14.635086059570312,15.44968032836914,14.635086059570312,15.44968032836914,7.096063137054443,141304
2009-08-21,15.463486671447754,16.0019474029541,14.925025939941406,15.256386756896973,7.0072832107543945,102769
2009-08-24,15.394454002380371,16.029560089111328,14.911219596862793,15.85007381439209,7.279966354370117,187018
2009-08-25,15.560133934020996,16.554214477539062,15.546326637268066,16.043367385864258,7.36874532699585,108498
2009-08-26,16.15382194519043,16.554214477539062,15.73962116241455,16.084787368774414,7.3877692222595215,120926
2009-08-27,16.01575469970703,16.568021774291992,15.615361213684082,15.822461128234863,7.267282962799072,125062
2009-08-28,15.53252124786377,16.15382194519043,15.463486671447754,15.656781196594238,7.191184997558594,40835
2009-08-31,15.725813865661621,16.443761825561523,15.601553916931152,16.402341842651367,7.5336222648620605,83474
2009-09-01,16.568021774291992,16.761316299438477,15.781041145324707,15.86388111114502,7.286307334899902,37833
2009-09-02,16.15382194519043,16.540409088134766,15.228774070739746,16.457569122314453,7.558990001678467,157695
2009-09-03,16.15382194519043,16.526601791381836,15.946721076965332,16.084787368774414,7.3877692222595215,36895
2009-09-04,16.291887283325195,16.540409088134766,15.87768840789795,16.416147232055664,7.539963722229004,52757
2009-09-07,16.788928985595703,17.092676162719727,16.098594665527344,16.747509002685547,7.692159175872803,379323
2009-09-08,16.84415626525879,16.968416213989258,16.429954528808594,16.540409088134766,8.399497985839844,67235
2009-09-09,16.568021774291992,16.568021774291992,16.15382194519043,16.26427459716797,8.259271621704102,40418
2009-09-10,16.236661911010742,16.33330726623535,15.808653831481934,15.822461128234863,8.034910202026367,46466
2009-09-11,16.01575469970703,16.01575469970703,15.629166603088379,15.73962116241455,7.992843151092529,32332
2009-09-14,15.491101264953613,15.73962116241455,15.325420379638672,15.380646705627441,7.810548782348633,38550
2009-09-15,15.408260345458984,15.73962116241455,15.380646705627441,15.642973899841309,7.943763732910156,40074
2009-09-16,16.15382194519043,16.429954528808594,15.794848442077637,16.181434631347656,8.217204093933105,267283
2009-09-17,16.043367385864258,16.2780818939209,15.380646705627441,15.822461128234863,8.034910202026367,61365
2009-09-18,16.15382194519043,16.15382194519043,15.601553916931152,15.932913780212402,8.0910005569458,66438
2009-09-22,15.73962116241455,16.01575469970703,15.187353134155273,15.808653831481934,8.027898788452148,25266
2009-09-23,16.0019474029541,16.0019474029541,15.049286842346191,15.256386756896973,7.747448444366455,67742
2009-09-24,14.773153305053711,15.601553916931152,14.773153305053711,15.353034019470215,7.7965288162231445,18715
2009-09-25,15.366840362548828,15.87768840789795,15.076899528503418,15.256386756896973,7.747448444366455,30387
2009-09-29,15.463486671447754,16.01575469970703,15.311614036560059,15.366840362548828,7.803540229797363,40042
2009-09-30,15.463486671447754,15.73962116241455,15.325420379638672,15.587746620178223,7.915719032287598,84701
2009-10-01,15.684393882751465,15.808653831481934,15.132126808166504,15.339226722717285,7.789516925811768,78769
2009-10-05,14.938833236694336,15.463486671447754,14.911219596862793,15.132126808166504,7.684348106384277,17361
2009-10-06,14.966445922851562,15.297806739807129,14.911219596862793,15.049286842346191,7.642279624938965,28265
2009-10-07,14.980253219604492,15.435873985290527,14.303726196289062,14.455598831176758,7.340795516967773,89232
2009-10-08,14.179465293884277,14.88360595703125,14.179465293884277,14.800765991210938,7.516077041625977,42247
2009-10-09,14.635086059570312,14.911219596862793,14.138045310974121,14.855993270874023,7.544122695922852,29927
2009-10-12,14.524633407592773,15.132126808166504,14.524633407592773,15.090706825256348,7.663313388824463,31510
2009-10-13,15.11832046508789,15.11832046508789,15.11832046508789,15.11832046508789,7.677338123321533,0
2009-10-14,15.187353134155273,15.187353134155273,14.497018814086914,15.021673202514648,7.628256797790527,47118
2009-10-15,14.911219596862793,15.767233848571777,14.911219596862793,15.311614036560059,7.77549409866333,17140
2009-10-16,14.994059562683105,15.601553916931152,14.994059562683105,15.297806739807129,7.768482208251953,17853
2009-10-20,15.712008476257324,15.712008476257324,15.228774070739746,15.44968032836914,7.845605373382568,76354
2009-10-21,15.256386756896973,15.698201179504395,15.256386756896973,15.560133934020996,7.90169620513916,32690
2009-10-22,15.463486671447754,15.573941230773926,15.049286842346191,15.11832046508789,7.677338123321533,43000
2009-10-23,15.422066688537598,15.435873985290527,15.159740447998047,15.228774070739746,7.73342752456665,42555
2009-10-26,15.463486671447754,15.87768840789795,15.201160430908203,15.422066688537598,7.8315839767456055,175820
2009-10-27,15.53252124786377,15.53252124786377,14.773153305053711,14.994059562683105,7.614233493804932,45003
2009-10-28,14.773153305053711,15.145933151245117,14.704118728637695,15.132126808166504,7.684348106384277,18063
2009-10-29,15.17354679107666,15.422066688537598,14.469406127929688,14.56605339050293,7.396885395050049,125804
2009-10-30,15.187353134155273,15.187353134155273,14.358951568603516,14.510826110839844,7.36884069442749,42693
2009-11-03,14.248498916625977,14.911219596862793,14.248498916625977,14.331338882446289,7.2776947021484375,10274
2009-11-04,14.635086059570312,14.911219596862793,14.497018814086914,14.745539665222168,7.48803186416626,45412
2009-11-05,14.372758865356445,14.773153305053711,14.151851654052734,14.745539665222168,7.48803186416626,30289
2009-11-06,15.049286842346191,15.049286842346191,14.427986145019531,14.690313339233398,7.459986209869385,22460
2009-11-09,14.911219596862793,15.035479545593262,14.276111602783203,14.455598831176758,7.340795516967773,105984
2009-11-10,14.635086059570312,15.256386756896973,14.635086059570312,14.994059562683105,7.614233493804932,78060
2009-11-11,14.842185974121094,14.980253219604492,14.676506042480469,14.745539665222168,7.48803186416626,17716
2009-11-12,14.704118728637695,14.773153305053711,14.358951568603516,14.593666076660156,7.4109086990356445,16492
2009-11-13,14.56605339050293,14.911219596862793,14.56605339050293,14.717926025390625,7.474009037017822,7275
2009-11-16,14.704118728637695,14.911219596862793,14.635086059570312,14.88360595703125,7.558144569396973,14949
2009-11-17,14.786959648132324,15.187353134155273,14.786959648132324,14.855993270874023,7.544122695922852,7681
2009-11-18,15.601553916931152,15.601553916931152,14.635086059570312,14.869799613952637,7.55113410949707,3534
2009-11-19,14.662698745727539,15.256386756896973,13.834298133850098,14.635086059570312,7.431942462921143,54741
2009-11-20,15.035479545593262,15.187353134155273,14.635086059570312,14.800765991210938,7.516077041625977,22702
2009-11-23,14.524633407592773,15.201160430908203,14.524633407592773,15.104513168334961,7.670324325561523,14199
2009-11-24,14.786959648132324,15.049286842346191,14.524633407592773,14.690313339233398,7.459986209869385,44047
2009-11-25,15.104513168334961,15.73962116241455,14.800765991210938,15.021673202514648,7.628256797790527,68369
2009-11-26,14.911219596862793,15.422066688537598,14.911219596862793,15.132126808166504,7.684348106384277,42971
2009-11-27,15.836268424987793,15.836268424987793,14.358951568603516,14.800765991210938,7.516077041625977,65059
2009-11-30,15.159740447998047,15.601553916931152,14.648893356323242,15.51871395111084,7.8806633949279785,140236
2009-12-01,15.463486671447754,15.946721076965332,15.463486671447754,15.808653831481934,8.027898788452148,89029
2009-12-02,16.01575469970703,16.070980072021484,15.601553916931152,15.836268424987793,8.041921615600586,130190
2009-12-03,15.960528373718262,17.147903442382812,15.53252124786377,16.747509002685547,8.50466537475586,211629
2009-12-04,16.913188934326172,17.216936111450195,16.49898910522461,16.623249053955078,8.441564559936523,149695
2009-12-07,16.913188934326172,17.368810653686523,16.67847442626953,17.2031307220459,8.73603630065918,216362
2009-12-08,17.25835609436035,17.52068328857422,17.134096145629883,17.38261604309082,8.82718276977539,125316
2009-12-09,17.25835609436035,17.39642333984375,16.291887283325195,16.554214477539062,8.40650749206543,124150
2009-12-10,16.83034896850586,16.84415626525879,16.15382194519043,16.33330726623535,8.294326782226562,213255
2009-12-11,16.374727249145508,16.982223510742188,16.291887283325195,16.526601791381836,8.392486572265625,298985
2009-12-14,17.106483459472656,17.25835609436035,16.01575469970703,16.374727249145508,8.315361022949219,54593
2009-12-15,16.982223510742188,16.982223510742188,16.195241928100586,16.26427459716797,8.259271621704102,86838
2009-12-16,16.043367385864258,16.954608917236328,15.73962116241455,16.443761825561523,8.350418090820312,242628
2009-12-17,16.48518180847168,16.70608901977539,16.098594665527344,16.581829071044922,8.420530319213867,232188
2009-12-18,17.25835609436035,17.25835609436035,16.36092185974121,16.568021774291992,8.413518905639648,85552
2009-12-21,16.59563446044922,17.53449058532715,16.59563446044922,17.009836196899414,8.637880325317383,180658
2009-12-22,17.120288848876953,17.25835609436035,16.761316299438477,16.899381637573242,8.581788063049316,135065
2009-12-23,17.299776077270508,17.299776077270508,16.71989631652832,16.81654167175293,8.53972053527832,153317
2009-12-24,17.25835609436035,17.25835609436035,16.775121688842773,16.913188934326172,8.588801383972168,76347
2009-12-29,17.61733055114746,18.500957489013672,17.39642333984375,18.08675765991211,9.184758186340332,617494
2009-12-30,18.63902473449707,19.89543342590332,18.63902473449707,19.89543342590332,10.103235244750977,1302767
2009-12-31,20.43389320373535,21.897403717041016,20.43389320373535,21.897403717041016,11.119867324829102,1948009
2010-01-04,22.753416061401367,22.87767791748047,20.848094940185547,21.12422752380371,10.727238655090332,2396226
2010-01-05,21.289907455444336,22.18734359741211,20.737640380859375,22.18734359741211,11.267104148864746,1276656
2010-01-06,22.642963409423828,23.05716323852539,21.911209106445312,22.04927635192871,11.196992874145508,674198
2010-01-07,22.17353630065918,23.153810501098633,22.145923614501953,23.153810501098633,11.757892608642578,988245
2010-01-08,23.388525009155273,24.299766540527344,23.05716323852539,23.87175941467285,12.122479438781738,767733
2010-01-11,24.299766540527344,24.713966369628906,23.471364974975586,23.5542049407959,11.961219787597656,467965
2010-01-12,23.899372100830078,24.575899124145508,22.86387062072754,23.305683135986328,11.835017204284668,445820
2010-01-13,23.471364974975586,23.692272186279297,22.86387062072754,23.485170364379883,11.926163673400879,396362
2010-01-14,23.471364974975586,24.65873908996582,23.457557678222656,23.954599380493164,12.164546966552734,1449272
2010-01-15,24.13408660888672,24.161699295043945,23.20903778076172,23.374717712402344,11.870074272155762,208895
2010-01-18,23.374717712402344,23.88556480407715,22.919097900390625,23.360910415649414,11.863061904907227,252881
2010-01-19,23.74749755859375,23.88556480407715,23.20903778076172,23.250457763671875,11.806971549987793,229410
2010-01-20,23.940792083740234,24.424026489257812,23.08477783203125,24.3411865234375,12.360860824584961,680666
2010-01-21,25.34907341003418,25.34907341003418,23.54039764404297,23.733692169189453,12.052369117736816,392342
2010-01-22,22.974323272705078,23.844144821166992,22.546316146850586,23.126197814941406,11.74387264251709,391962
2010-01-25,22.642963409423828,23.581817626953125,21.980243682861328,22.28399085998535,11.316184043884277,145541
2010-01-27,22.118310928344727,22.87767791748047,21.26229476928711,21.35894203186035,10.846427917480469,90897
2010-01-28,21.35894203186035,22.214956283569336,21.193262100219727,21.345134735107422,10.83941650390625,93226
2010-01-29,21.26229476928711,21.800756454467773,20.71002769470215,21.414169311523438,10.874473571777344,132156
2010-02-01,21.26229476928711,22.270183563232422,21.26229476928711,22.06308364868164,11.204002380371094,94399
2010-02-02,21.84217643737793,22.684383392333984,20.958547592163086,20.999967575073242,10.66413402557373,419793
2010-02-03,21.331327438354492,21.331327438354492,20.77906036376953,20.93093490600586,10.629080772399902,88880
2010-02-04,20.44770050048828,21.26229476928711,20.43389320373535,21.15184211730957,10.741259574890137,38155
2010-02-05,20.986160278320312,20.986160278320312,20.1025333404541,20.295827865600586,10.306561470031738,130371
2010-02-08,19.646913528442383,20.57196044921875,19.495038986206055,20.46150779724121,10.39069652557373,186257
2010-02-09,21.48320198059082,21.48320198059082,20.212987899780273,20.36486053466797,10.341614723205566,90644
2010-02-10,20.68241310119629,20.68241310119629,20.295827865600586,20.475313186645508,10.397706985473633,66511
2010-02-11,20.047306060791016,21.510814666748047,20.03350067138672,21.510814666748047,10.923550605773926,219317
2010-02-15,22.076889038085938,22.076889038085938,21.13803482055664,21.662689208984375,11.000678062438965,132551
2010-02-16,21.317522048950195,22.104503631591797,21.12422752380371,21.15184211730957,10.741259574890137,92600
2010-02-17,21.15184211730957,21.897403717041016,21.15184211730957,21.63507652282715,10.986654281616211,65841
2010-02-18,21.81456184387207,21.81456184387207,21.400362014770508,21.59365463256836,10.965621948242188,95486
2010-02-19,21.26229476928711,21.510814666748047,21.193262100219727,21.37274932861328,10.853438377380371,66456
2010-02-22,21.0413875579834,21.676496505737305,20.43389320373535,20.627187728881836,10.474833488464355,104293
2010-02-23,20.185373306274414,21.234682083129883,19.90924072265625,20.309633255004883,10.31357192993164,98568
2010-02-24,21.207067489624023,21.207067489624023,20.074920654296875,20.199180603027344,10.257482528686523,46861
2010-02-25,20.157760620117188,20.613380432128906,19.88162612915039,20.420087814331055,10.36966323852539,92860
2010-02-26,19.90924072265625,20.848094940185547,19.633106231689453,20.820480346679688,10.572988510131836,166864
2010-03-02,20.212987899780273,21.538429260253906,20.212987899780273,21.37274932861328,10.853438377380371,140594
2010-03-03,20.737640380859375,21.524621963500977,20.737640380859375,21.289907455444336,10.811370849609375,195752
2010-03-04,21.26229476928711,22.007856369018555,20.986160278320312,21.35894203186035,10.846427917480469,102004
2010-03-05,21.552234649658203,21.800756454467773,20.986160278320312,21.13803482055664,10.734249114990234,186992
2010-03-08,21.055194854736328,21.427974700927734,20.93093490600586,21.26229476928711,10.79734992980957,129969
2010-03-09,21.331327438354492,21.331327438354492,20.77906036376953,20.986160278320312,10.657123565673828,61564
2010-03-10,21.345134735107422,22.366830825805664,20.489120483398438,22.118310928344727,11.232049942016602,230229
2010-03-11,22.256376266479492,22.366830825805664,21.400362014770508,21.994049072265625,11.168946266174316,190592
2010-03-12,21.579849243164062,22.06308364868164,21.538429260253906,21.60746192932129,10.972631454467773,75405
2010-03-15,20.77906036376953,22.090696334838867,20.751447677612305,21.62126922607422,10.979641914367676,77451
2010-03-16,21.12422752380371,21.70410919189453,20.861900329589844,21.49700927734375,10.916542053222656,84748
2010-03-17,21.524621963500977,22.642963409423828,21.524621963500977,21.95262908935547,11.147912979125977,337238
2010-03-18,22.339216232299805,22.339216232299805,21.345134735107422,21.71791648864746,11.028718948364258,127271
2010-03-19,21.676496505737305,22.090696334838867,21.62126922607422,21.828369140625,11.084811210632324,76354
2010-03-22,21.510814666748047,22.090696334838867,21.013774871826172,21.220874786376953,10.776317596435547,197266
2010-03-23,21.662689208984375,21.676496505737305,21.0413875579834,21.46939468383789,10.902520179748535,68912
2010-03-25,21.26229476928711,21.81456184387207,21.26229476928711,21.26229476928711,10.79734992980957,29322
2010-03-26,21.0413875579834,21.510814666748047,20.71002769470215,20.834287643432617,10.580002784729004,55860
2010-03-29,21.49700927734375,21.510814666748047,20.737640380859375,21.193262100219727,10.762293815612793,84296
2010-03-30,20.848094940185547,21.110422134399414,20.57196044921875,20.71002769470215,10.516900062561035,32560
2010-03-31,20.668607711791992,21.81456184387207,20.654800415039062,21.773141860961914,11.056766510009766,225198
2010-04-01,21.95262908935547,22.6153507232666,21.26229476928711,22.132116317749023,11.239057540893555,197270
2010-04-05,22.601543426513672,22.601543426513672,21.6903018951416,21.95262908935547,11.147912979125977,50613
2010-04-06,21.81456184387207,23.19523048400879,21.731721878051758,22.587736129760742,11.470433235168457,803339
2010-04-07,22.822450637817383,23.443750381469727,22.270183563232422,22.698190689086914,11.526521682739258,445324
2010-04-08,22.808643341064453,22.94671058654785,22.435863494873047,22.71199607849121,11.533530235290527,253630
2010-04-09,22.905290603637695,23.05716323852539,22.145923614501953,22.449670791625977,11.400320053100586,91350
2010-04-12,22.836257934570312,22.836257934570312,22.20115089416504,22.38063621520996,11.365263938903809,79772
2010-04-13,22.974323272705078,23.18142318725586,22.50489616394043,23.001937866210938,11.680771827697754,637270
2010-04-15,23.4161376953125,24.299766540527344,22.684383392333984,23.733692169189453,12.052369117736816,808180
2010-04-16,24.299766540527344,24.54828643798828,23.62323760986328,23.830339431762695,12.101444244384766,371153
2010-04-19,22.891483306884766,23.62323760986328,22.781030654907227,22.919097900390625,11.638701438903809,333519
2010-04-20,22.919097900390625,23.40233039855957,22.919097900390625,23.19523048400879,11.77892780303955,186293
2010-04-21,23.333297729492188,23.88556480407715,23.112390518188477,23.830339431762695,12.101444244384766,183508
2010-04-22,23.87175941467285,23.88556480407715,23.140003204345703,23.29187774658203,11.828004837036133,150133
2010-04-23,23.457557678222656,23.74749755859375,23.222843170166016,23.5542049407959,11.961219787597656,118507
2010-04-26,23.74749755859375,24.161699295043945,23.63704490661621,23.913179397583008,12.143512725830078,324820
2010-04-27,23.99601936340332,23.99601936340332,23.388525009155273,23.609432220458984,11.989266395568848,103366
2010-04-28,23.471364974975586,23.471364974975586,22.94671058654785,23.18142318725586,11.771916389465332,63519
2010-04-29,23.19523048400879,23.830339431762695,23.153810501098633,23.692272186279297,12.031333923339844,85212
2010-04-30,23.153810501098633,24.161699295043945,23.05716323852539,24.051244735717773,12.213624000549316,218886
2010-05-03,24.161699295043945,24.161699295043945,23.167617797851562,23.333297729492188,11.849038124084473,134351
2010-05-04,23.719884872436523,23.719884872436523,21.81456184387207,22.28399085998535,11.316184043884277,121698
2010-05-05,20.958547592163086,22.753416061401367,20.958547592163086,22.40825080871582,11.379284858703613,106231
2010-05-06,22.353023529052734,22.919097900390625,22.228763580322266,22.808643341064453,11.582611083984375,63089
2010-05-07,22.366830825805664,24.299766540527344,22.366830825805664,22.698190689086914,11.526521682739258,1471156
2010-05-10,23.471364974975586,23.471364974975586,22.642963409423828,23.029550552368164,11.694790840148926,262170
2010-05-11,22.919097900390625,23.42994499206543,21.911209106445312,22.06308364868164,11.204002380371094,405738
2010-05-12,22.090696334838867,22.6291561126709,21.59365463256836,21.6903018951416,11.01469898223877,246228
2010-05-13,22.021663665771484,22.53251075744629,21.95262908935547,22.311603546142578,11.330207824707031,206280
2010-05-14,22.642963409423828,22.767223358154297,21.81456184387207,21.897403717041016,11.119867324829102,99817
2010-05-17,21.46939468383789,22.50489616394043,21.331327438354492,21.911209106445312,11.12687873840332,106977
2010-05-18,21.538429260253906,23.74749755859375,19.370779037475586,23.29187774658203,11.828004837036133,285760
2010-05-19,22.642963409423828,23.733692169189453,22.39444351196289,23.043357849121094,11.701803207397461,215062
2010-05-20,22.71199607849121,23.609432220458984,22.642963409423828,23.250457763671875,11.806971549987793,462011
2010-05-21,22.781030654907227,23.19523048400879,22.39444351196289,22.656770706176758,11.505489349365234,221693
2010-05-24,23.140003204345703,23.65085220336914,22.891483306884766,23.471364974975586,11.91915225982666,259845
2010-05-25,23.098583221435547,23.913179397583008,23.098583221435547,23.5542049407959,11.961219787597656,1901600
2010-05-26,23.5542049407959,25.12816619873047,23.5542049407959,23.65085220336914,12.010299682617188,550099
2010-05-27,24.147891998291016,24.147891998291016,23.678464889526367,23.954599380493164,12.164546966552734,164018
2010-05-28,23.74749755859375,24.023632049560547,22.919097900390625,23.899372100830078,12.136503219604492,109465
2010-05-31,23.99601936340332,24.272151947021484,23.802724838256836,23.899372100830078,12.136503219604492,112115
2010-06-01,23.857952117919922,24.272151947021484,23.471364974975586,23.76130485534668,12.066387176513672,115179
2010-06-02,24.023632049560547,24.272151947021484,23.65085220336914,24.009824752807617,12.192590713500977,126163
2010-06-03,23.913179397583008,24.299766540527344,23.88556480407715,24.272151947021484,12.3258056640625,76854
2010-06-04,23.498977661132812,24.368799209594727,23.498977661132812,24.009824752807617,12.192590713500977,96246
2010-06-07,22.94671058654785,24.244539260864258,22.94671058654785,23.99601936340332,12.18558120727539,84969
2010-06-08,24.56209373474121,24.700159072875977,23.830339431762695,24.051244735717773,12.213624000549316,161374
2010-06-09,25.68043327331543,25.68043327331543,23.88556480407715,24.644933700561523,12.515110969543457,170160
2010-06-10,24.713966369628906,26.370769500732422,23.940792083740234,24.147891998291016,12.262704849243164,1118986
2010-06-11,22.642963409423828,24.87964630126953,22.642963409423828,24.603513717651367,12.494075775146484,197321
2010-06-14,24.852033615112305,24.852033615112305,24.32737922668457,24.45163917541504,12.416952133178711,181625
2010-06-15,24.299766540527344,24.976293563842773,24.299766540527344,24.824420928955078,12.606256484985352,117472
2010-06-16,24.962486267089844,25.47333335876465,24.603513717651367,25.12816619873047,12.760504722595215,213899
2010-06-17,25.280040740966797,25.818500518798828,24.852033615112305,25.611400604248047,13.005898475646973,298062
2010-06-18,25.431913375854492,25.80469512939453,25.059133529663086,25.58378791809082,12.991874694824219,217380
2010-06-21,26.14986228942871,26.232702255249023,25.390493392944336,25.80469512939453,13.104056358337402,357906
2010-06-22,26.094635009765625,26.329349517822266,25.625207901000977,26.12224769592285,13.265316009521484,291424
2010-06-23,26.50883674621582,26.50883674621582,25.431913375854492,26.425994873046875,13.419564247131348,179232
2010-06-24,26.39838218688965,26.7297420501709,26.094635009765625,26.577869415283203,13.496685981750488,334269
2010-06-25,26.232702255249023,26.550256729125977,25.956567764282227,26.24650764465332,13.32841682434082,129524
2010-06-28,25.431913375854492,28.138023376464844,25.431913375854492,26.453609466552734,13.433586120605469,1315851
2010-06-29,25.970375061035156,26.7159366607666,25.859920501708984,26.26031494140625,13.335428237915039,497834
2010-06-30,26.232702255249023,26.232702255249023,24.990100860595703,25.91514778137207,13.160146713256836,389217
2010-07-01,25.956567764282227,26.232702255249023,25.597593307495117,26.094635009765625,13.251293182373047,92542
2010-07-02,25.832307815551758,27.130136489868164,25.832307815551758,26.909229278564453,13.664957046508789,312594
2010-07-05,27.240589141845703,27.84808349609375,26.591676712036133,27.447689056396484,13.938394546508789,298174
2010-07-06,27.83427619934082,28.289897918701172,27.337236404418945,28.013763427734375,14.225859642028809,342348
2010-07-07,28.027570724487305,29.960506439208984,28.027570724487305,28.621257781982422,14.534353256225586,1031033
2010-07-08,28.99403953552246,29.46346664428711,28.3175106048584,28.607452392578125,14.52734375,525600
2010-07-09,28.966426849365234,29.1044921875,27.337236404418945,27.83427619934082,14.134708404541016,563071
2010-07-12,28.372737884521484,28.579837799072266,28.027570724487305,28.42796516418457,14.436197280883789,268663
