Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,132.8874969482422,133.72500610351562,131.75,132.3249969482422,130.0779266357422,36200
2017-10-25,130.52499389648438,133.7375030517578,130.52499389648438,132.3625030517578,130.11480712890625,59452
2017-10-26,133.71249389648438,139.0,132.3625030517578,133.27499389648438,131.01177978515625,75544
2017-10-27,135.0,135.75,131.77499389648438,134.78750610351562,132.49862670898438,44020
2017-10-30,135.75,137.72500610351562,129.39999389648438,135.1875,132.89183044433594,46320
2017-10-31,137.0,137.0,132.6374969482422,134.4499969482422,132.1668243408203,13592
2017-11-01,133.6374969482422,134.75,131.25,131.7375030517578,129.50042724609375,111516
2017-11-02,133.7375030517578,135.25,133.3874969482422,134.28750610351562,132.00709533691406,17820
2017-11-03,133.25,137.10000610351562,133.25,134.125,131.8473663330078,26608
2017-11-06,131.25,135.2375030517578,131.25,134.47500610351562,132.19142150878906,28908
2017-11-07,134.25,136.25,132.25,135.7624969482422,133.45704650878906,19556
2017-11-08,134.5124969482422,135.9875030517578,133.75,133.8874969482422,131.61387634277344,11268
2017-11-09,133.0,134.8625030517578,132.25,133.7375030517578,131.4664764404297,33344
2017-11-10,133.39999389648438,134.5,131.5124969482422,132.5749969482422,130.32366943359375,22824
2017-11-13,131.75,134.25,130.10000610351562,131.9375,129.69703674316406,84644
2017-11-14,132.5,133.3625030517578,131.5124969482422,132.14999389648438,129.90589904785156,21848
2017-11-15,131.8125,133.7375030517578,131.2624969482422,131.85000610351562,129.61102294921875,24736
2017-11-16,130.27499389648438,134.16250610351562,130.27499389648438,133.78750610351562,131.51560974121094,19888
2017-11-17,132.5124969482422,134.25,132.1999969482422,133.10000610351562,130.83978271484375,42968
2017-11-20,133.6875,134.25,132.5625,134.125,131.8473663330078,20800
2017-11-21,133.33749389648438,134.25,131.3874969482422,132.7624969482422,130.50799560546875,54988
2017-11-22,131.75,134.25,131.2624969482422,134.0625,131.7859344482422,13608
2017-11-23,134.22500610351562,134.25,132.6750030517578,133.78750610351562,131.51560974121094,31312
2017-11-24,133.1374969482422,134.3249969482422,132.7624969482422,133.7624969482422,131.49102783203125,12228
2017-11-27,135.0,136.25,133.75,133.75,131.47874450683594,15820
2017-11-28,134.0,149.75,133.5124969482422,137.89999389648438,135.55824279785156,252540
2017-11-29,139.625,141.8249969482422,137.52499389648438,138.3000030517578,135.95147705078125,29160
2017-11-30,138.375,140.96249389648438,135.77499389648438,138.08749389648438,135.74256896972656,23556
2017-12-01,139.97500610351562,140.0,136.25,137.91250610351562,135.570556640625,23092
2017-12-04,138.0,141.25,134.16250610351562,139.375,137.0082244873047,41316
2017-12-05,138.6750030517578,141.0,136.2624969482422,139.5,137.131103515625,22144
2017-12-06,138.3625030517578,140.125,135.4250030517578,136.3000030517578,133.98545837402344,42016
2017-12-07,137.4250030517578,142.4375,137.4250030517578,140.3249969482422,137.9420623779297,40228
2017-12-08,142.5,142.5,137.89999389648438,138.9375,136.57814025878906,26944
2017-12-11,140.3125,140.77499389648438,136.3125,137.03750610351562,134.7104034423828,15820
2017-12-12,138.75,138.75,135.25,136.47500610351562,134.15745544433594,12212
2017-12-13,138.28750610351562,139.22500610351562,135.5,135.625,133.3218994140625,14608
2017-12-14,136.5,136.75,133.7624969482422,135.03750610351562,132.74436950683594,80500
2017-12-15,136.5,139.27499389648438,136.5,137.5749969482422,135.23876953125,29512
2017-12-18,136.5,140.46249389648438,133.75,138.33749389648438,135.9883270263672,29428
2017-12-19,138.375,144.9875030517578,138.03750610351562,144.0625,141.6161346435547,66376
2017-12-20,141.3125,150.0,141.3125,146.66250610351562,144.17196655273438,110108
2017-12-21,147.75,149.97500610351562,147.0,148.72500610351562,146.19943237304688,56072
2017-12-22,150.5,153.5,148.0,150.89999389648438,148.33750915527344,120416
2017-12-26,150.0,153.5749969482422,150.0,153.0625,150.46327209472656,89516
2017-12-27,152.5,157.4499969482422,152.0,153.8249969482422,151.21282958984375,104720
2017-12-28,153.75,157.83749389648438,152.5,157.03750610351562,154.3707733154297,66176
2017-12-29,157.33749389648438,161.64999389648438,155.5749969482422,160.3249969482422,157.60243225097656,92636
2018-01-01,161.5,164.5,157.97500610351562,158.53750610351562,155.8452911376953,74052
2018-01-02,159.02499389648438,160.8125,155.77499389648438,159.08749389648438,156.38595581054688,46120
2018-01-03,160.625,178.75,160.4375,177.0,173.99427795410156,996968
2018-01-04,179.0,190.6999969482422,175.375,185.10000610351562,181.9567413330078,881144
2018-01-05,186.0,189.25,183.2624969482422,184.3874969482422,181.25631713867188,247116
2018-01-08,186.375,188.1999969482422,181.39999389648438,183.03750610351562,179.92926025390625,242048
2018-01-09,191.8125,196.25,190.02499389648438,192.58749389648438,189.3170928955078,1454708
2018-01-10,194.4250030517578,194.4250030517578,190.0,190.9875030517578,187.74424743652344,180788
2018-01-11,191.25,191.25,190.0,190.71249389648438,187.4739227294922,82440
2018-01-12,190.71249389648438,191.25,187.5,188.625,185.42185974121094,104820
2018-01-15,188.75,191.22500610351562,187.5124969482422,188.60000610351562,185.39732360839844,93816
2018-01-16,192.25,193.5,186.25,186.625,183.45582580566406,275760
2018-01-17,187.5,187.5,183.75,185.0749969482422,181.93215942382812,176144
2018-01-18,183.6999969482422,183.6999969482422,176.89999389648438,178.9875030517578,175.94802856445312,60920
2018-01-19,179.97500610351562,179.97500610351562,171.7624969482422,174.5,171.5367431640625,58968
2018-01-22,175.75,183.6999969482422,175.39999389648438,178.89999389648438,175.86203002929688,70240
2018-01-23,178.25,179.9875030517578,172.5,174.8125,171.8439483642578,103260
2018-01-24,174.7375030517578,175.0,167.875,170.25,167.35891723632812,53260
2018-01-25,171.0,174.14999389648438,168.78750610351562,169.39999389648438,166.52334594726562,54612
2018-01-29,169.39999389648438,169.6374969482422,164.58749389648438,165.64999389648438,162.83702087402344,31676
2018-01-30,167.5,167.5,158.52499389648438,160.5500030517578,157.82363891601562,42252
2018-01-31,162.2375030517578,162.8874969482422,155.75,156.2375030517578,153.5843505859375,34228
2018-02-01,155.3125,159.0,154.5124969482422,155.625,152.98226928710938,24752
2018-02-02,161.21249389648438,161.21249389648438,145.2624969482422,147.4875030517578,144.9829559326172,45600
2018-02-05,140.0625,151.0,140.0625,147.91250610351562,145.40074157714844,46924
2018-02-06,141.25,156.77499389648438,136.3874969482422,148.5,145.97825622558594,42320
2018-02-07,152.5,154.125,146.6374969482422,152.0,149.41879272460938,39612
2018-02-08,152.5,154.58749389648438,148.75,153.1374969482422,150.53701782226562,49544
2018-02-09,151.5,154.5,148.8125,153.10000610351562,150.50015258789062,22096
2018-02-12,155.25,158.625,152.75,156.1875,153.5352325439453,43436
2018-02-14,158.75,170.0,158.75,164.08749389648438,161.3010711669922,149164
2018-02-15,165.0,166.25,163.0625,163.9499969482422,161.16590881347656,33752
2018-02-16,167.1999969482422,167.1999969482422,161.3625030517578,162.1999969482422,159.4456024169922,22224
2018-02-19,160.02499389648438,161.5625,154.1374969482422,156.0124969482422,153.36317443847656,21128
2018-02-20,153.875,159.375,153.875,157.2624969482422,154.5919647216797,26968
2018-02-21,157.5,158.0124969482422,150.89999389648438,151.9250030517578,149.3450927734375,36380
2018-02-22,152.5,154.47500610351562,151.0,151.75,149.1730499267578,18944
2018-02-23,154.25,154.6125030517578,152.75,153.28750610351562,150.68446350097656,12976
2018-02-26,154.9499969482422,155.0,152.0124969482422,152.28750610351562,149.70143127441406,13016
2018-02-27,152.125,153.6999969482422,150.75,150.9250030517578,148.36207580566406,9732
2018-02-28,150.75,151.7375030517578,149.5,150.10000610351562,147.5511016845703,15752
2018-03-01,151.39999389648438,152.75,150.14999389648438,151.96249389648438,149.38197326660156,11896
2018-03-05,152.0,152.0,146.75,147.4250030517578,144.92149353027344,13032
2018-03-06,148.5,149.6875,145.5625,146.8000030517578,144.30712890625,14656
2018-03-07,145.7624969482422,145.7624969482422,141.25,142.52499389648438,140.104736328125,21100
2018-03-08,143.4875030517578,143.4875030517578,136.58749389648438,139.64999389648438,137.2785186767578,30068
2018-03-09,140.5,142.5,135.9499969482422,139.71249389648438,137.33998107910156,60376
2018-03-12,138.75,139.5,131.25,133.25,130.98719787597656,135320
2018-03-13,132.2624969482422,136.0,131.33749389648438,135.52499389648438,133.2235870361328,101372
2018-03-14,135.9499969482422,138.75,135.02499389648438,135.375,133.0761260986328,68992
2018-03-15,136.625,144.75,136.5,141.33749389648438,138.93739318847656,137716
2018-03-16,141.85000610351562,141.9875030517578,136.5749969482422,137.53750610351562,135.20191955566406,33084
2018-03-19,136.71249389648438,138.8000030517578,133.7624969482422,135.1999969482422,132.90411376953125,26880
2018-03-20,135.25,136.1875,130.5,132.1374969482422,129.89361572265625,32932
2018-03-21,133.0500030517578,134.9499969482422,131.375,131.85000610351562,129.61102294921875,22424
2018-03-22,132.6875,132.7375030517578,130.0124969482422,131.5124969482422,129.27923583984375,23416
2018-03-23,130.0,130.0,125.375,128.35000610351562,126.17044067382812,30600
2018-03-26,127.75,129.375,124.5,126.0,123.86033630371094,51104
2018-03-27,127.5,130.5,126.75,129.0124969482422,126.82167053222656,37520
2018-03-28,129.0124969482422,129.0124969482422,124.25,126.5,124.35185241699219,51896
2018-04-02,129.9875030517578,130.89999389648438,126.76249694824219,129.35000610351562,127.15345764160156,23212
2018-04-03,129.9250030517578,134.60000610351562,129.4875030517578,133.72500610351562,131.4541473388672,24128
2018-04-04,135.1999969482422,139.0,133.75,135.9499969482422,133.64138793945312,28588
2018-04-05,136.0,141.25,136.0,140.77499389648438,138.38442993164062,20648
2018-04-06,141.1999969482422,152.375,139.3874969482422,146.22500610351562,143.74188232421875,62180
2018-04-09,148.6374969482422,152.4875030517578,145.5124969482422,149.08749389648438,146.55577087402344,32132
2018-04-10,150.5,151.25,144.75,145.52499389648438,143.0537872314453,22728
2018-04-11,146.25,147.5124969482422,140.08749389648438,142.1999969482422,139.7852325439453,26008
2018-04-12,143.8874969482422,144.7375030517578,141.27499389648438,141.625,139.2200164794922,32272
2018-04-13,143.9875030517578,144.8874969482422,141.25,141.66250610351562,139.25686645507812,16556
2018-04-16,140.6999969482422,143.77499389648438,138.6125030517578,139.78750610351562,137.41371154785156,18672
2018-04-17,140.52499389648438,143.25,139.97500610351562,141.85000610351562,139.44119262695312,23152
2018-04-18,140.6999969482422,142.41250610351562,138.75,140.0,137.6226043701172,10992
2018-04-19,140.14999389648438,141.75,139.7375030517578,140.0625,137.6840362548828,3476
2018-04-20,140.5,140.5,137.75,138.53750610351562,136.18495178222656,70168
2018-04-23,140.08749389648438,143.5,137.77499389648438,141.27499389648438,138.87594604492188,24432
2018-04-24,142.22500610351562,151.5,135.625,145.0500030517578,142.58685302734375,218812
2018-04-25,145.875,146.9875030517578,140.02499389648438,141.8874969482422,139.47804260253906,34272
2018-04-26,142.1125030517578,144.6875,141.25,143.1875,140.75596618652344,33684
2018-04-27,142.0749969482422,147.25,142.0749969482422,146.10000610351562,143.61900329589844,49220
2018-04-30,146.91250610351562,147.5,142.9250030517578,143.4250030517578,140.9894561767578,8844
2018-05-02,143.8874969482422,146.75,142.5,142.5749969482422,140.15386962890625,28732
2018-05-03,142.9250030517578,143.14999389648438,140.1875,140.75,138.35986328125,11580
2018-05-04,140.7624969482422,141.71249389648438,139.5,140.16250610351562,137.7823486328125,16084
2018-05-07,140.16250610351562,144.60000610351562,139.25,139.625,137.2539825439453,11032
2018-05-08,143.21249389648438,145.0,139.0,143.1750030517578,140.7436981201172,25480
2018-05-09,143.7624969482422,146.4499969482422,143.7624969482422,145.8625030517578,143.38555908203125,55308
2018-05-10,146.22500610351562,146.22500610351562,143.0,143.25,140.81739807128906,6964
2018-05-11,142.78750610351562,142.78750610351562,134.64999389648438,138.8625030517578,136.50442504882812,30040
2018-05-14,140.0124969482422,141.3000030517578,137.5,138.52499389648438,136.17263793945312,12332
2018-05-15,137.89999389648438,139.72500610351562,136.5,137.39999389648438,135.06674194335938,7508
2018-05-16,137.03750610351562,145.0,133.78750610351562,141.6999969482422,139.29373168945312,118644
2018-05-17,142.3625030517578,145.0,138.83749389648438,140.5625,138.175537109375,24352
2018-05-18,140.66250610351562,140.6875,136.5,137.46249389648438,135.12818908691406,21008
2018-05-21,137.5,138.7624969482422,133.77499389648438,135.0,132.70750427246094,6692
2018-05-22,133.14999389648438,136.14999389648438,132.5,135.6374969482422,133.3341827392578,8280
2018-05-23,135.0625,136.16250610351562,131.2375030517578,132.9875030517578,130.72918701171875,12540
2018-05-24,133.3000030517578,135.0,131.6374969482422,133.2624969482422,130.99952697753906,9724
2018-05-25,133.2375030517578,135.8249969482422,131.25,134.5625,132.2774200439453,17164
2018-05-28,134.16250610351562,138.4375,132.89999389648438,133.72500610351562,131.4541473388672,16956
2018-05-29,132.2624969482422,133.25,130.75,131.21249389648438,128.9842987060547,29388
2018-05-30,129.39999389648438,134.91250610351562,129.25,129.875,127.6695327758789,8556
2018-05-31,133.4875030517578,133.4875030517578,129.25,129.91250610351562,127.7064208984375,14884
2018-06-01,130.03750610351562,135.9499969482422,127.88749694824219,131.75,129.51271057128906,35992
2018-06-04,131.6125030517578,134.25,127.75,132.5,130.24998474121094,30512
2018-06-05,133.0,133.0,127.5,128.33749389648438,126.15814208984375,32572
2018-06-06,129.125,133.5,127.5,132.7624969482422,130.50799560546875,24592
2018-06-07,132.89999389648438,133.85000610351562,129.4499969482422,132.5124969482422,130.2622528076172,13144
2018-06-08,132.25,132.25,129.375,130.0124969482422,127.8046875,21044
2018-06-11,129.9875030517578,133.0,129.3874969482422,130.2624969482422,128.05047607421875,23304
2018-06-12,130.66250610351562,133.6875,129.89999389648438,132.75,130.4957275390625,22692
2018-06-13,133.0,135.14999389648438,131.7624969482422,134.22500610351562,131.94566345214844,30664
2018-06-14,134.4250030517578,139.75,134.4250030517578,138.5749969482422,136.22178649902344,40964
2018-06-15,140.5,166.25,140.5,155.85000610351562,153.20346069335938,1930896
2018-06-18,155.0,155.72500610351562,150.0749969482422,151.85000610351562,149.27137756347656,227640
2018-06-19,151.75,165.8249969482422,149.03750610351562,156.3625030517578,153.70724487304688,646240
2018-06-20,157.25,161.25,152.08749389648438,153.0,150.40184020996094,184876
2018-06-21,153.5625,155.5,147.5,148.60000610351562,146.07656860351562,108636
2018-06-22,148.6750030517578,156.25,148.5,153.1750030517578,150.57388305664062,121764
2018-06-25,153.0,156.1999969482422,149.75,150.9875030517578,148.4235076904297,76792
2018-06-26,149.75,149.75,145.64999389648438,146.3000030517578,143.8156280517578,68572
2018-06-27,147.1999969482422,148.5,136.25,138.1875,135.84088134765625,118932
2018-06-28,138.9375,139.4250030517578,130.0,130.85000610351562,128.6280059814453,72920
2018-06-29,131.85000610351562,146.25,131.5124969482422,138.5124969482422,136.1603546142578,182296
2018-07-02,138.5,138.5,132.14999389648438,134.4250030517578,132.1422576904297,31976
2018-07-03,134.25,139.5124969482422,131.96249389648438,134.4499969482422,132.1668243408203,63700
2018-07-04,135.75,139.7375030517578,135.75,138.4499969482422,136.0989227294922,68716
2018-07-05,139.25,140.0,136.75,137.08749389648438,134.75955200195312,47976
2018-07-06,138.0,139.625,136.5,137.5,135.1650848388672,32320
2018-07-09,137.0,144.5,135.25,142.64999389648438,140.22756958007812,85520
2018-07-10,143.71249389648438,145.5,139.125,140.6999969482422,138.31072998046875,56448
2018-07-11,140.52499389648438,140.8625030517578,137.8249969482422,139.03750610351562,136.67645263671875,25800
2018-07-12,139.75,141.0,122.67500305175781,129.77499389648438,127.57122039794922,413876
2018-07-13,130.7624969482422,133.6750030517578,127.75,130.16250610351562,127.95215606689453,68864
2018-07-16,133.0,134.5,130.3000030517578,131.9499969482422,129.70928955078125,87992
2018-07-17,132.97500610351562,132.97500610351562,130.66250610351562,131.2624969482422,129.0334930419922,38856
2018-07-18,131.64999389648438,134.375,131.3125,132.96249389648438,130.70460510253906,51708
2018-07-19,133.77499389648438,134.10000610351562,130.0,130.2375030517578,128.02589416503906,21424
2018-07-20,130.1750030517578,131.75,130.0,130.4375,128.2224578857422,21052
2018-07-23,130.4375,132.0,130.33749389648438,131.5625,129.328369140625,17824
2018-07-24,130.75,134.21249389648438,130.75,132.60000610351562,130.3482666015625,27756
2018-07-25,133.39999389648438,133.75,131.27499389648438,132.875,130.6185760498047,10472
2018-07-26,133.0124969482422,138.5,131.96249389648438,136.3249969482422,134.010009765625,47784
2018-07-27,137.14999389648438,141.75,136.4875030517578,138.1750030517578,135.82858276367188,48844
2018-07-30,138.3000030517578,141.91250610351562,138.3000030517578,140.1125030517578,137.7332000732422,22888
2018-07-31,140.0,140.5625,138.96249389648438,139.8625030517578,137.48745727539062,14276
2018-08-01,139.8625030517578,140.4875030517578,136.77499389648438,137.47500610351562,135.38247680664062,10184
2018-08-02,138.75,140.22500610351562,136.85000610351562,139.08749389648438,136.9704132080078,18368
2018-08-03,139.9250030517578,142.375,137.25,138.28750610351562,136.1826171875,64636
2018-08-06,139.5749969482422,140.0,137.5,138.0625,135.96104431152344,29320
2018-08-07,138.1875,139.25,137.97500610351562,138.35000610351562,136.24415588378906,80792
2018-08-08,138.75,139.27499389648438,137.5,138.39999389648438,136.29339599609375,54388
2018-08-09,138.6999969482422,140.75,137.77499389648438,138.8000030517578,136.6873016357422,166528
2018-08-10,138.8000030517578,139.64999389648438,136.375,137.78750610351562,135.69021606445312,75836
2018-08-13,137.0,147.4875030517578,136.75,141.78750610351562,139.62933349609375,674504
2018-08-14,141.14999389648438,143.5,136.9875030517578,137.6750030517578,135.5794219970703,89340
2018-08-16,137.71249389648438,138.5,135.0,136.41250610351562,134.33615112304688,45332
2018-08-17,137.25,138.75,136.35000610351562,137.3125,135.22244262695312,56524
2018-08-20,138.1999969482422,138.1999969482422,136.25,137.3000030517578,135.21014404296875,42280
2018-08-21,138.625,138.625,136.28750610351562,136.89999389648438,134.81622314453125,43356
2018-08-23,136.75,139.4375,136.75,137.46249389648438,135.37014770507812,118796
2018-08-24,137.5625,138.10000610351562,136.3249969482422,136.66250610351562,134.5823516845703,28508
2018-08-27,137.5,139.3874969482422,136.9375,137.375,135.28399658203125,104884
2018-08-28,138.1999969482422,138.75,135.8000030517578,136.85000610351562,134.76699829101562,40312
2018-08-29,136.85000610351562,137.6750030517578,135.875,136.1999969482422,134.12686157226562,48020
2018-08-30,137.02499389648438,138.6875,136.3625030517578,136.97500610351562,134.8900909423828,76756
2018-08-31,137.5,143.5,136.625,138.7375030517578,136.6257781982422,200840
2018-09-03,139.85000610351562,143.125,139.5,141.8000030517578,139.6416473388672,232216
2018-09-04,142.875,157.0,141.0124969482422,151.39999389648438,149.0955047607422,957048
2018-09-05,152.1374969482422,152.9875030517578,146.5,149.0625,146.79360961914062,202100
2018-09-06,149.25,157.0,148.0,155.4375,153.07156372070312,421376
2018-09-07,156.0,162.5,156.0,157.375,154.97958374023438,431660
2018-09-10,158.1999969482422,159.7624969482422,155.16250610351562,155.53750610351562,153.1700439453125,106704
2018-09-11,156.10000610351562,157.10000610351562,154.5,155.83749389648438,153.46546936035156,90928
2018-09-12,155.83749389648438,157.7624969482422,151.8625030517578,156.4875030517578,154.10557556152344,80252
2018-09-14,156.5,166.22500610351562,156.5,160.125,157.6876983642578,330532
2018-09-17,160.0,171.0,156.96249389648438,161.75,159.2879638671875,343928
2018-09-18,161.875,164.97500610351562,156.25,157.3625030517578,154.96725463867188,169948
2018-09-19,157.52499389648438,160.0,154.25,154.83749389648438,152.48069763183594,128804
2018-09-21,156.75,156.75,133.875,144.9375,142.73141479492188,220584
2018-09-24,146.9875030517578,148.5,143.75,144.46249389648438,142.2636260986328,96484
2018-09-25,144.46249389648438,146.2375030517578,139.0500030517578,142.6750030517578,140.50331115722656,57668
2018-09-26,143.5500030517578,149.3874969482422,143.5500030517578,147.28750610351562,145.0456085205078,57592
2018-09-27,148.0,148.14999389648438,141.0749969482422,143.02499389648438,140.8479766845703,47644
2018-09-28,143.8874969482422,144.97500610351562,135.0,137.3125,135.22244262695312,65140
2018-10-01,140.0,144.5,137.4250030517578,138.64999389648438,136.53956604003906,145840
2018-10-03,138.75,143.3125,138.75,140.9250030517578,138.7799530029297,45788
2018-10-04,139.5,139.5,135.6374969482422,138.6125030517578,136.50267028808594,121636
2018-10-05,138.6125030517578,140.8125,134.0,136.60000610351562,134.5207977294922,99732
2018-10-08,137.25,143.4875030517578,136.97500610351562,138.4875030517578,136.37954711914062,92352
2018-10-09,139.3249969482422,142.9875030517578,138.75,140.1374969482422,138.0044708251953,68424
2018-10-10,141.6750030517578,146.6374969482422,140.89999389648438,145.6125030517578,143.39610290527344,70240
2018-10-11,142.5,143.6999969482422,138.8000030517578,142.21249389648438,140.0478515625,68980
2018-10-12,143.0,148.03750610351562,142.46249389648438,143.125,140.9464569091797,54052
2018-10-15,144.0,145.7375030517578,142.6750030517578,144.64999389648438,142.44822692871094,26124
2018-10-16,144.5,147.47500610351562,144.0,145.2375030517578,143.0268096923828,33208
2018-10-17,146.125,146.75,141.89999389648438,144.08749389648438,141.894287109375,47356
2018-10-19,143.1999969482422,144.97500610351562,141.7624969482422,143.33749389648438,141.15573120117188,49080
2018-10-22,144.02499389648438,147.5,142.5500030517578,145.9875030517578,143.76541137695312,59384
2018-10-23,145.4875030517578,152.35000610351562,142.0,144.0,141.80813598632812,88824
2018-10-24,144.875,146.27499389648438,143.25,144.125,141.93124389648438,65368
2018-10-25,143.75,146.125,142.125,144.02499389648438,141.832763671875,35780
2018-10-26,144.71249389648438,147.21249389648438,140.0,143.10000610351562,140.92184448242188,62908
2018-10-29,143.97500610351562,148.75,142.8874969482422,145.3000030517578,143.08836364746094,52056
2018-10-30,146.0,148.10000610351562,139.9250030517578,143.1999969482422,141.02032470703125,96324
2018-10-31,144.5,149.5,143.6875,147.8625030517578,145.61187744140625,44264
2018-11-01,148.7375030517578,151.75,148.7375030517578,151.3000030517578,148.99705505371094,52280
2018-11-02,151.08749389648438,154.75,139.25,142.4499969482422,140.28172302246094,254804
2018-11-05,140.5124969482422,149.875,137.875,144.39999389648438,142.20205688476562,94692
2018-11-06,145.27499389648438,145.27499389648438,142.5,144.33749389648438,142.1405029296875,44532
2018-11-07,146.6125030517578,146.6125030517578,141.5124969482422,143.28750610351562,141.10650634765625,30988
2018-11-09,143.75,145.2624969482422,142.6374969482422,143.75,141.5619659423828,261060
2018-11-12,143.75,145.14999389648438,143.71249389648438,144.22500610351562,142.0297393798828,40008
2018-11-13,145.2375030517578,145.5,143.89999389648438,144.02499389648438,141.832763671875,24132
2018-11-14,145.75,145.75,141.52499389648438,143.75,141.5619659423828,33616
2018-11-15,144.25,144.25,141.7624969482422,142.96249389648438,140.7864532470703,20812
2018-11-16,142.1125030517578,143.35000610351562,140.02499389648438,142.5124969482422,140.3433074951172,72652
2018-11-19,143.25,143.3249969482422,140.25,141.5,139.34622192382812,111016
2018-11-20,141.9875030517578,141.9875030517578,118.75,136.625,134.54542541503906,497164
2018-11-21,137.4499969482422,138.375,136.25,137.3625030517578,135.2716827392578,121316
2018-11-22,137.75,138.47500610351562,136.53750610351562,137.39999389648438,135.30862426757812,48708
2018-11-26,138.22500610351562,142.0,138.21249389648438,139.41250610351562,137.2904815673828,47968
2018-11-27,138.78750610351562,141.0500030517578,137.9250030517578,140.78750610351562,138.64456176757812,30300
2018-11-28,140.4375,140.75,138.0625,139.9375,137.80751037597656,109464
2018-11-29,140.6125030517578,141.2375030517578,137.5,138.1875,136.08413696289062,233668
2018-11-30,139.0,139.0,136.5124969482422,138.2375030517578,136.13336181640625,160668
2018-12-03,137.89999389648438,141.6875,137.375,141.22500610351562,139.07537841796875,42036
2018-12-04,142.0749969482422,142.0749969482422,140.5124969482422,141.27499389648438,139.1246337890625,43128
2018-12-05,140.4250030517578,140.8625030517578,138.5500030517578,140.14999389648438,138.01673889160156,87796
2018-12-06,139.3125,140.7375030517578,138.75,139.9250030517578,137.79518127441406,19192
2018-12-07,139.72500610351562,142.4875030517578,139.625,141.52499389648438,139.37081909179688,20832
2018-12-10,141.08749389648438,141.08749389648438,138.75,139.875,137.7459259033203,52720
2018-12-11,138.75,141.1875,138.0124969482422,140.27499389648438,138.13986206054688,13244
2018-12-12,140.39999389648438,140.9499969482422,139.14999389648438,139.875,137.7459259033203,64296
2018-12-13,140.03750610351562,140.875,139.7624969482422,140.0,137.86903381347656,39500
2018-12-14,140.0,140.75,138.78750610351562,140.125,137.99212646484375,44064
2018-12-17,140.0,142.75,140.0,141.52499389648438,139.37081909179688,21864
2018-12-18,141.3874969482422,141.96249389648438,140.0,141.375,139.22311401367188,43320
2018-12-19,141.5,143.5749969482422,140.0,140.9375,138.79226684570312,51288
2018-12-20,140.53750610351562,143.21249389648438,140.0749969482422,141.1999969482422,139.05075073242188,199556
2018-12-21,140.375,141.85000610351562,140.0,141.0749969482422,138.92767333984375,48932
2018-12-24,141.9250030517578,142.75,139.0,141.1999969482422,139.05075073242188,58240
2018-12-26,141.9499969482422,144.875,139.53750610351562,143.60000610351562,141.41424560546875,19872
2018-12-27,143.7375030517578,143.9875030517578,140.75,141.89999389648438,139.7401123046875,42584
2018-12-28,142.08749389648438,143.97500610351562,141.08749389648438,143.5749969482422,141.38961791992188,41132
2018-12-31,143.75,145.58749389648438,142.21249389648438,144.16250610351562,141.9681854248047,22812
2019-01-01,144.16250610351562,144.75,142.58749389648438,143.91250610351562,141.72198486328125,13132
2019-01-02,144.3249969482422,144.3249969482422,142.7624969482422,143.77499389648438,141.58657836914062,19456
2019-01-03,143.2375030517578,144.625,142.89999389648438,143.8000030517578,141.61119079589844,13432
2019-01-04,143.7375030517578,144.4875030517578,140.7624969482422,143.10000610351562,140.92184448242188,23472
2019-01-07,143.78750610351562,145.5,143.0,145.02499389648438,142.8175506591797,16016
2019-01-08,145.89999389648438,146.25,145.0,145.8000030517578,143.58074951171875,22652
2019-01-09,146.6750030517578,146.6750030517578,145.2375030517578,146.28750610351562,144.0608367919922,25152
2019-01-10,145.875,148.5,145.66250610351562,147.6999969482422,145.45184326171875,34612
2019-01-11,148.03750610351562,154.75,147.6999969482422,151.39999389648438,149.0955047607422,181740
2019-01-14,151.47500610351562,162.14999389648438,151.47500610351562,154.9375,152.57919311523438,556328
2019-01-15,154.5,155.0,150.5749969482422,151.6125030517578,149.30479431152344,51780
2019-01-16,152.5,153.9875030517578,148.5749969482422,149.8625030517578,147.5814208984375,29208
2019-01-17,150.2375030517578,153.5500030517578,149.02499389648438,152.10000610351562,149.78488159179688,47392
2019-01-18,151.1750030517578,152.2624969482422,150.0,150.0749969482422,147.7906951904297,18148
2019-01-21,150.0749969482422,152.47500610351562,149.41250610351562,151.3625030517578,149.05859375,32372
2019-01-22,151.3625030517578,151.75,149.3000030517578,150.9875030517578,148.68930053710938,26252
2019-01-23,151.0,152.78750610351562,148.75,152.02499389648438,149.71099853515625,21800
2019-01-24,152.03750610351562,152.03750610351562,150.0,150.4375,148.1476593017578,24800
2019-01-25,151.10000610351562,151.78750610351562,147.5,150.5,148.20921325683594,51096
2019-01-28,149.53750610351562,149.53750610351562,145.2624969482422,147.4499969482422,145.2056121826172,24368
2019-01-29,146.5625,146.9375,145.0124969482422,146.33749389648438,144.1100616455078,26180
2019-01-30,145.5,152.0,142.875,147.8125,145.5626220703125,77584
2019-01-31,148.6999969482422,152.25,145.0,147.2375030517578,144.99636840820312,31728
2019-02-01,147.39999389648438,151.25,146.5124969482422,148.625,146.36277770996094,45020
2019-02-04,146.7624969482422,148.375,146.39999389648438,147.5625,145.31642150878906,115664
2019-02-05,147.78750610351562,149.1750030517578,147.03750610351562,147.3625030517578,145.11947631835938,43124
2019-02-06,147.89999389648438,148.25,142.75,147.53750610351562,145.2918243408203,153196
2019-02-07,146.96249389648438,148.75,145.03750610351562,147.9375,145.68572998046875,101256
