Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,1010.0,1027.949951171875,1008.2999877929688,1021.2999877929688,844.8236694335938,258912
2010-09-29,1029.050048828125,1037.949951171875,1003.5,1005.1500244140625,831.4644165039062,437664
2010-09-30,1005.0,1014.7999877929688,982.0999755859375,989.8499755859375,818.8081665039062,490885
2010-10-01,990.0,1008.0,986.0,1004.0499877929688,830.5543823242188,262832
2010-10-04,1004.0,1024.0,1004.0,1016.3499755859375,840.72900390625,282543
2010-10-05,1016.3499755859375,1034.9000244140625,1012.5499877929688,1029.9000244140625,851.937744140625,356402
2010-10-06,1032.0,1039.800048828125,1024.1500244140625,1031.25,853.0543823242188,172042
2010-10-07,1031.0,1050.0,1018.75,1031.050048828125,852.888916015625,399748
2010-10-08,1025.0,1040.199951171875,1012.5499877929688,1018.2999877929688,842.3421020507812,210431
2010-10-11,1021.4000244140625,1030.0,1012.2000122070312,1015.0999755859375,839.6949462890625,136412
2010-10-12,1013.0,1019.4500122070312,991.0,996.25,824.1021728515625,230786
2010-10-13,992.3499755859375,1041.699951171875,992.3499755859375,1032.9000244140625,854.4193115234375,446149
2010-10-14,1032.9000244140625,1035.800048828125,1018.0,1019.3499755859375,843.2105712890625,357183
2010-10-15,1022.0,1026.75,992.7000122070312,996.2000122070312,824.0609130859375,331231
2010-10-18,985.5,994.9000244140625,965.2999877929688,970.2999877929688,802.6363525390625,478728
2010-10-19,979.8499755859375,990.0,970.0999755859375,976.2999877929688,807.5995483398438,323537
2010-10-20,974.9000244140625,984.9000244140625,964.0499877929688,969.5499877929688,802.0159301757812,236484
2010-10-21,962.0,999.0,940.1500244140625,980.4500122070312,811.0323486328125,1283955
2010-10-22,980.0,989.5,968.3499755859375,983.5499877929688,813.5966796875,522537
2010-10-25,984.0,1029.0,974.0,1024.550048828125,847.5120849609375,952307
2010-10-26,1025.4000244140625,1028.0,1011.3499755859375,1013.9000244140625,838.702392578125,398430
2010-10-27,1002.1500244140625,1012.8499755859375,986.0,991.2000122070312,819.9248046875,278819
2010-10-28,994.4500122070312,1009.7000122070312,981.0,984.4500122070312,814.3411865234375,689664
2010-10-29,980.0,993.0,971.25,985.3499755859375,815.085693359375,260766
2010-11-01,989.0,1020.0,989.0,1013.9000244140625,838.702392578125,517558
2010-11-02,1017.0,1065.9000244140625,1012.0999755859375,1061.8499755859375,878.3668212890625,1279716
2010-11-03,1070.0,1093.800048828125,1068.0,1083.25,896.069091796875,585041
2010-11-04,1084.0,1099.0,1069.199951171875,1088.4000244140625,900.3290405273438,437792
2010-11-08,1086.0,1134.4000244140625,1081.300048828125,1115.949951171875,923.1183471679688,787138
2010-11-09,1115.0,1128.0,1100.0,1121.949951171875,928.0817260742188,281965
2010-11-10,1119.050048828125,1119.9000244140625,1105.0,1107.050048828125,915.7566528320312,242716
2010-11-11,1109.0,1125.699951171875,1075.050048828125,1089.75,901.4456787109375,285522
2010-11-12,1088.0,1102.0,1071.1500244140625,1079.25,892.7603149414062,227160
2010-11-15,1070.0,1080.0,1054.050048828125,1064.75,880.765625,202177
2010-11-16,1070.0,1070.9000244140625,1030.0,1045.8499755859375,865.1317138671875,271585
2010-11-18,1058.0,1059.699951171875,1027.0,1041.699951171875,861.6986083984375,315169
2010-11-19,1048.0,1056.0,1015.0999755859375,1019.0,842.9212036132812,168969
2010-11-22,1028.0,1038.0,1016.2999877929688,1026.4000244140625,849.04248046875,278618
2010-11-23,1024.5,1027.800048828125,1000.2000122070312,1006.5999755859375,832.6636962890625,234018
2010-11-24,1005.0,1013.7999877929688,987.0,995.75,823.6885986328125,308849
2010-11-25,1000.0,1032.0,983.0499877929688,1011.0,836.3036499023438,508986
2010-11-26,1008.7000122070312,1015.0,983.5,1003.0,829.6859130859375,203951
2010-11-29,1008.0,1009.7999877929688,973.25,997.5999755859375,825.2188110351562,305794
2010-11-30,986.25,994.5,968.0499877929688,983.7999877929688,813.8037109375,344035
2010-12-01,989.7000122070312,1010.0,980.5,998.7999877929688,826.2114868164062,268881
2010-12-02,1003.0,1024.9000244140625,992.2000122070312,999.8499755859375,827.080078125,314290
2010-12-03,1001.0,1010.0,978.0,981.3499755859375,811.7767944335938,228397
2010-12-06,981.0499877929688,998.9000244140625,970.3499755859375,975.9000244140625,807.2687377929688,310255
2010-12-07,979.0,1013.7999877929688,975.0999755859375,996.7999877929688,824.5571899414062,231331
2010-12-08,1004.0,1019.9000244140625,1000.0,1010.5,835.8899536132812,486304
2010-12-09,1012.0,1022.0,977.0,990.2000122070312,819.0975952148438,514187
2010-12-10,994.9000244140625,1087.699951171875,983.25,1075.199951171875,889.4099731445312,1617859
2010-12-13,1078.4000244140625,1081.800048828125,1041.0,1050.800048828125,869.226318359375,706981
2010-12-14,1055.0,1066.699951171875,1048.0,1063.5,879.731689453125,333176
2010-12-15,1058.0,1077.5,1054.1500244140625,1064.800048828125,880.8072509765625,364499
2010-12-16,1041.0,1079.9000244140625,1040.0,1075.199951171875,889.4099731445312,646361
2010-12-20,1055.0,1098.8499755859375,1055.0,1088.9000244140625,900.7427368164062,426446
2010-12-21,1092.0,1098.0,1070.25,1078.449951171875,892.0985107421875,158614
2010-12-22,1067.1500244140625,1089.699951171875,1066.0,1079.75,893.1737060546875,261964
2010-12-23,1080.0,1092.699951171875,1070.0,1073.5999755859375,888.08642578125,181203
2010-12-24,1073.0,1080.5,1068.5999755859375,1075.050048828125,889.2860107421875,541130
2010-12-27,1071.0,1090.9000244140625,1071.0,1081.300048828125,894.4558715820312,170785
2010-12-28,1084.0,1098.3499755859375,1078.6500244140625,1087.300048828125,899.419189453125,257538
2010-12-29,1089.0,1092.9000244140625,1080.300048828125,1083.300048828125,896.1104125976562,132296
2010-12-30,1085.0,1092.9000244140625,1074.0,1076.4000244140625,890.402587890625,237035
2010-12-31,1077.0,1085.5,1056.199951171875,1075.5999755859375,889.7407836914062,333986
2011-01-03,1078.0,1084.4000244140625,1065.0,1074.4000244140625,888.7482299804688,242570
2011-01-04,1074.699951171875,1088.0,1065.0,1073.3499755859375,887.879638671875,286869
2011-01-05,1074.4000244140625,1079.9000244140625,1057.3499755859375,1064.4000244140625,880.4763793945312,152987
2011-01-06,1067.0,1069.5,1015.0,1022.5499877929688,845.857666015625,482636
2011-01-07,1024.0,1026.9000244140625,990.0499877929688,1002.2999877929688,829.10693359375,338764
2011-01-10,1002.0,1024.0,983.0,1016.0999755859375,840.5221557617188,335359
2011-01-11,1017.0,1042.0,1015.6500244140625,1029.1500244140625,851.3172607421875,247619
2011-01-12,1029.1500244140625,1039.699951171875,1015.0,1028.3499755859375,850.6554565429688,143167
2011-01-13,1028.0,1052.0,1026.3499755859375,1038.0999755859375,858.720703125,248333
2011-01-14,1037.0,1043.9000244140625,992.0,1003.9000244140625,830.4303588867188,275921
2011-01-17,1005.0,1022.9500122070312,999.2999877929688,1009.1500244140625,834.7731323242188,131173
2011-01-18,1018.75,1033.0,1008.0499877929688,1029.1500244140625,851.3172607421875,123365
2011-01-19,1023.0,1027.0999755859375,1003.0,1013.8499755859375,838.6610107421875,226103
2011-01-20,1006.0,1028.0,1004.0,1016.7999877929688,841.1011962890625,103386
2011-01-21,1015.0,1023.9000244140625,992.1500244140625,996.3499755859375,824.1848754882812,194315
2011-01-24,996.4000244140625,1012.2999877929688,990.0,1003.0499877929688,829.7271728515625,191969
2011-01-25,1007.75,1030.0,1003.0,1018.5999755859375,842.5903930664062,224820
2011-01-27,1035.0,1046.75,1013.0999755859375,1039.050048828125,859.5065307617188,674810
2011-01-28,1028.75,1028.75,985.0,992.1500244140625,820.7107543945312,390918
2011-01-31,989.0,999.9000244140625,965.7000122070312,991.6500244140625,820.297119140625,207783
2011-02-01,992.0,998.2000122070312,970.0,976.9500122070312,808.1371459960938,255840
2011-02-02,978.8499755859375,995.0,956.1500244140625,991.0,819.7594604492188,343670
2011-02-03,990.0,990.0,972.0,984.1500244140625,814.0931396484375,406310
2011-02-04,965.0,998.9500122070312,962.0,974.7000122070312,806.27587890625,472942
2011-02-07,974.2000122070312,995.0,968.5,989.25,818.3118896484375,249513
2011-02-08,982.0999755859375,992.1500244140625,967.2000122070312,970.5,802.8018188476562,186823
2011-02-09,965.0,965.0,932.0,938.9000244140625,776.662109375,874165
2011-02-10,932.0,989.0,922.2000122070312,954.2000122070312,789.3182373046875,826080
2011-02-11,949.0,988.9000244140625,940.0,975.2999877929688,806.7722778320312,516411
2011-02-14,982.75,1002.0,970.0999755859375,998.4000244140625,825.8807373046875,805792
2011-02-15,1014.0,1014.0,990.0,1003.0,829.6859130859375,334371
2011-02-16,1003.0,1015.0,986.2999877929688,999.6500244140625,826.9147338867188,604987
2011-02-17,999.0,1004.0,992.0,997.2000122070312,824.887939453125,244043
2011-02-18,1002.9000244140625,1028.0,981.0999755859375,984.1500244140625,814.0931396484375,540079
2011-02-21,988.0,1007.9000244140625,987.9500122070312,1001.9500122070312,828.8173828125,196959
2011-02-22,995.0,1014.7999877929688,989.0,1007.8499755859375,833.6978759765625,313614
2011-02-23,1007.0,1022.0,1002.0499877929688,1014.0999755859375,838.8677978515625,353046
2011-02-24,1012.0,1024.449951171875,982.3499755859375,998.8499755859375,826.2529907226562,532613
2011-02-25,1000.0,1004.7999877929688,976.0499877929688,994.0,822.2410278320312,207392
2011-02-28,987.0,1000.0,962.4000244140625,969.3499755859375,801.8504638671875,357591
2011-03-01,974.2000122070312,998.0,974.2000122070312,982.2000122070312,812.4800415039062,201320
2011-03-03,978.0,997.4000244140625,978.0,990.1500244140625,819.0563354492188,358882
2011-03-04,999.9000244140625,999.9000244140625,982.2999877929688,987.25,816.657470703125,111247
2011-03-07,985.0,985.0,975.0999755859375,980.1500244140625,810.7840576171875,195292
2011-03-08,990.0,993.7000122070312,980.6500244140625,988.2999877929688,817.5259399414062,307423
2011-03-09,994.9500122070312,1009.4500122070312,990.0999755859375,1004.4500122070312,830.8853759765625,140853
2011-03-10,1005.0,1015.0,993.0999755859375,1000.4500122070312,827.5764770507812,332125
2011-03-11,990.0499877929688,1004.75,984.2000122070312,992.5,821.0001831054688,106008
2011-03-14,991.0,1012.0,990.0,1009.9500122070312,835.4348754882812,140002
2011-03-15,990.0,1012.0,985.2000122070312,1006.2000122070312,832.3329467773438,176745
2011-03-16,1010.0,1035.0,1007.5,1022.0999755859375,845.4854125976562,534762
2011-03-17,1017.9000244140625,1034.0,1012.0,1025.4000244140625,848.2152099609375,316432
2011-03-18,1027.0,1034.0,1017.7999877929688,1021.0999755859375,844.6582641601562,174808
2011-03-21,1021.0999755859375,1029.0,1014.25,1021.7999877929688,845.2372436523438,206953
2011-03-22,1024.0,1029.9000244140625,1015.1500244140625,1023.6500244140625,846.7676391601562,147821
2011-03-23,1020.0,1042.0,1020.0,1036.800048828125,857.6455688476562,447862
2011-03-24,1040.5999755859375,1042.800048828125,1030.0,1033.4000244140625,854.8328247070312,243833
2011-03-25,1033.1500244140625,1042.0,1033.0,1037.800048828125,858.47265625,212958
2011-03-28,1026.050048828125,1046.5,1026.050048828125,1041.800048828125,861.7814331054688,179751
2011-03-29,1024.949951171875,1043.5,1016.0,1042.3499755859375,868.4884033203125,313656
2011-03-30,1044.0,1084.5999755859375,1043.050048828125,1078.6500244140625,898.7340698242188,355464
2011-03-31,1083.0,1099.0,1068.0,1074.550048828125,895.3177490234375,562194
2011-04-01,1070.0,1098.0,1069.949951171875,1091.8499755859375,909.7322387695312,240346
2011-04-04,1088.1500244140625,1122.8499755859375,1085.25,1116.0,929.8539428710938,330109
2011-04-05,1118.800048828125,1128.0999755859375,1102.699951171875,1123.3499755859375,935.9779052734375,267890
2011-04-06,1123.300048828125,1144.0,1120.1500244140625,1129.3499755859375,940.977294921875,364859
2011-04-07,1121.4000244140625,1137.75,1061.0,1128.8499755859375,940.5606689453125,329408
2011-04-08,1120.050048828125,1132.0,1113.0,1120.8499755859375,933.8949584960938,197324
2011-04-11,1120.8499755859375,1120.8499755859375,1093.0999755859375,1097.0999755859375,914.1065673828125,85488
2011-04-13,1080.0,1122.0,1080.0,1117.0,930.687255859375,264649
2011-04-15,1102.0,1123.5999755859375,1097.0,1113.4000244140625,927.6876831054688,236203
2011-04-18,1110.0,1130.0,1094.4000244140625,1098.199951171875,915.02294921875,180275
2011-04-19,1090.0,1108.4000244140625,1090.0,1101.550048828125,917.814208984375,96174
2011-04-20,1111.0,1115.050048828125,1096.0,1106.949951171875,922.3135375976562,208358
2011-04-21,1105.5,1123.5,1105.5,1112.5,926.9378051757812,171027
2011-04-25,1101.050048828125,1125.0,1101.050048828125,1112.550048828125,926.9796142578125,115135
2011-04-26,1115.199951171875,1127.0,1101.5,1124.449951171875,936.89453125,463959
2011-04-27,1125.5,1126.9000244140625,1105.0,1110.0999755859375,924.9380493164062,295692
2011-04-28,1106.0,1115.0,1097.0,1104.5,920.2723388671875,245088
2011-04-29,1104.75,1135.0,1090.9000244140625,1112.800048828125,927.1878051757812,1735515
2011-05-02,1114.800048828125,1114.800048828125,1093.5,1100.300048828125,916.7728271484375,68482
2011-05-03,1088.0,1098.0,1075.1500244140625,1080.0,899.8588256835938,179734
2011-05-04,1077.0,1077.0,1010.2000122070312,1023.2999877929688,852.6161499023438,219816
2011-05-05,1019.0,1019.0,975.0,979.1500244140625,815.8302612304688,329970
2011-05-06,980.0,994.4000244140625,966.5,989.7000122070312,824.6205444335938,260983
2011-05-09,991.5,1010.0,990.0999755859375,999.9000244140625,833.1192626953125,238866
2011-05-10,993.2000122070312,1005.7000122070312,979.0,990.8499755859375,825.5787963867188,572510
2011-05-11,980.0,991.5,977.9000244140625,988.4000244140625,823.5372924804688,290549
2011-05-12,988.4000244140625,997.75,980.0,986.0999755859375,821.6209106445312,380958
2011-05-13,985.0,1003.5999755859375,977.0499877929688,997.3499755859375,830.9944458007812,196424
2011-05-16,994.0,1016.4000244140625,985.1500244140625,1000.4500122070312,833.577392578125,234632
2011-05-17,998.0,1012.0,993.5999755859375,999.2000122070312,832.5360717773438,218518
2011-05-18,996.75,1000.0,986.0,993.6500244140625,827.91162109375,148895
2011-05-19,982.5,1001.8499755859375,982.5,990.5,825.287109375,77216
2011-05-20,992.0,999.0,985.8499755859375,992.75,827.1616821289062,184044
2011-05-23,989.0,989.7999877929688,962.75,969.2000122070312,807.5400390625,100947
2011-05-24,976.7999877929688,999.5999755859375,968.3499755859375,994.9500122070312,828.9948120117188,183807
2011-05-25,990.0,1003.0,985.0999755859375,999.9000244140625,833.1192626953125,111645
2011-05-26,999.0,1012.0,991.1500244140625,1001.5999755859375,834.5355834960938,257329
2011-05-27,999.0,1008.0999755859375,991.3499755859375,1000.2000122070312,833.3690795898438,94990
2011-05-30,995.0999755859375,1006.9000244140625,990.0999755859375,996.0999755859375,829.9530639648438,80832
2011-05-31,996.0,1035.199951171875,996.0,1027.25,855.9072875976562,748029
2011-06-01,1030.0,1048.0,1030.0,1043.800048828125,869.69677734375,390695
2011-06-02,1028.0,1043.0,1028.0,1033.1500244140625,860.8231201171875,121181
2011-06-03,1034.75,1053.050048828125,1022.5,1028.6500244140625,857.073974609375,73051
2011-06-06,1025.1500244140625,1049.0,1017.4000244140625,1040.5999755859375,867.0303955078125,133787
2011-06-07,1029.0,1038.9000244140625,1025.0,1030.1500244140625,858.3235473632812,78765
2011-06-08,1026.0,1038.0,1020.0,1025.050048828125,854.0742797851562,51130
2011-06-09,1020.0999755859375,1029.449951171875,1008.25,1011.25,842.5760498046875,59881
2011-06-10,1011.1500244140625,1013.9500122070312,996.2000122070312,1003.5,836.1187744140625,94300
2011-06-13,999.7000122070312,1010.0,988.5,1004.0,836.5352783203125,83326
2011-06-14,1002.1500244140625,1019.3499755859375,1002.1500244140625,1008.4000244140625,840.2014770507812,64491
2011-06-15,1010.0,1011.1500244140625,988.0,990.0999755859375,824.953857421875,86058
2011-06-16,984.9000244140625,984.9000244140625,955.0,961.6500244140625,801.2493286132812,202257
2011-06-17,962.0999755859375,974.0,953.1500244140625,959.8499755859375,799.7493896484375,222035
2011-06-20,961.0,964.75,917.5999755859375,937.75,781.335693359375,251124
2011-06-21,940.0499877929688,954.4000244140625,927.0,947.8499755859375,789.7510375976562,129339
2011-06-22,950.0,961.9000244140625,947.0,958.75,798.8329467773438,109062
2011-06-23,958.0,963.8499755859375,948.1500244140625,952.9000244140625,793.958740234375,84637
2011-06-24,953.0,985.0,950.3499755859375,977.7000122070312,814.6220703125,230832
2011-06-27,969.7999877929688,988.0,966.0499877929688,981.7000122070312,817.9550170898438,152734
2011-06-28,984.9000244140625,984.9000244140625,960.2999877929688,962.2999877929688,801.7908935546875,191706
2011-06-29,966.0,979.4500122070312,963.5499877929688,965.7000122070312,804.62353515625,244306
2011-06-30,965.0,979.7000122070312,943.0999755859375,950.4500122070312,791.917236328125,351945
2011-07-01,952.0499877929688,969.9000244140625,941.5499877929688,955.2000122070312,795.875,333826
2011-07-04,969.8499755859375,969.8499755859375,949.0499877929688,953.7000122070312,794.6253662109375,278793
2011-07-05,952.0499877929688,972.7000122070312,952.0499877929688,970.7000122070312,808.7896728515625,372164
2011-07-06,970.4000244140625,977.9000244140625,960.1500244140625,963.7999877929688,803.0406494140625,130521
2011-07-07,964.0,993.7000122070312,964.0,991.0499877929688,825.7453002929688,438480
