Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,23.600000381469727,24.799999237060547,23.399999618530273,24.549999237060547,23.895423889160156,84014
2020-09-21,24.549999237060547,25.200000762939453,23.549999237060547,24.0,23.360088348388672,109511
2020-09-22,23.5,24.0,22.799999237060547,23.049999237060547,22.4354190826416,54134
2020-09-23,23.649999618530273,23.649999618530273,21.899999618530273,22.0,21.413415908813477,142053
2020-09-24,21.200000762939453,22.049999237060547,21.200000762939453,21.450000762939453,20.878080368041992,32727
2020-09-25,21.100000381469727,22.450000762939453,20.649999618530273,22.100000381469727,21.51074981689453,140872
2020-09-28,22.200000762939453,23.149999618530273,22.200000762939453,23.100000381469727,22.484086990356445,138775
2020-09-29,23.5,23.799999237060547,22.100000381469727,22.25,21.656749725341797,211824
2020-09-30,22.25,22.799999237060547,22.149999618530273,22.299999237060547,21.705415725708008,275684
2020-10-01,22.75,23.399999618530273,22.299999237060547,23.399999618530273,22.776086807250977,85130
2020-10-05,23.899999618530273,24.549999237060547,23.399999618530273,24.049999237060547,23.408754348754883,170687
2020-10-06,24.75,24.899999618530273,23.200000762939453,23.700000762939453,23.06808853149414,61984
2020-10-07,23.700000762939453,24.5,23.450000762939453,23.649999618530273,23.019418716430664,22004
2020-10-08,23.950000762939453,24.700000762939453,22.649999618530273,24.200000762939453,23.55475616455078,57800
2020-10-09,24.200000762939453,24.899999618530273,23.700000762939453,24.0,23.360088348388672,49737
2020-10-12,24.399999618530273,24.399999618530273,22.0,22.5,21.900083541870117,57819
2020-10-13,22.850000381469727,22.899999618530273,21.799999237060547,22.100000381469727,21.51074981689453,86762
2020-10-14,21.950000762939453,22.899999618530273,21.600000381469727,22.450000762939453,21.851417541503906,127776
2020-10-15,22.600000381469727,24.5,22.450000762939453,23.0,22.38675308227539,158608
2020-10-16,23.200000762939453,23.600000381469727,22.700000762939453,23.25,22.630084991455078,146216
2020-10-19,23.5,23.5,22.75,23.0,22.38675308227539,166789
2020-10-20,23.0,23.399999618530273,22.450000762939453,23.049999237060547,22.4354190826416,159130
2020-10-21,23.200000762939453,23.450000762939453,22.149999618530273,22.649999618530273,22.046083450317383,270459
2020-10-22,23.25,23.25,22.25,22.350000381469727,21.75408172607422,222706
2020-10-23,23.25,23.25,22.200000762939453,22.600000381469727,21.997417449951172,231893
2020-10-26,23.299999237060547,23.299999237060547,22.25,22.399999618530273,21.802749633789062,174557
2020-10-27,22.950000762939453,22.950000762939453,21.649999618530273,21.799999237060547,21.218746185302734,133441
2020-10-28,22.200000762939453,22.5,21.25,21.399999618530273,20.82941246032715,75925
2020-10-29,21.600000381469727,21.799999237060547,20.950000762939453,21.149999618530273,20.586078643798828,194351
2020-10-30,21.200000762939453,22.0,21.049999237060547,21.5,20.926746368408203,306869
2020-11-02,22.450000762939453,22.450000762939453,21.200000762939453,21.850000381469727,21.267414093017578,207822
2020-11-03,21.950000762939453,22.450000762939453,21.600000381469727,21.700000762939453,21.121416091918945,147057
2020-11-04,21.75,22.049999237060547,21.549999237060547,21.950000762939453,21.364748001098633,94574
2020-11-05,21.850000381469727,22.25,21.399999618530273,21.899999618530273,21.316082000732422,90622
2020-11-06,21.899999618530273,22.200000762939453,21.600000381469727,21.799999237060547,21.218746185302734,54529
2020-11-09,21.0,21.75,20.350000381469727,20.899999618530273,20.342744827270508,112096
2020-11-10,20.5,21.799999237060547,20.0,20.950000762939453,20.39141082763672,222150
2020-11-11,20.950000762939453,22.399999618530273,20.549999237060547,22.149999618530273,21.55941390991211,359299
2020-11-12,21.950000762939453,23.5,21.299999237060547,23.200000762939453,22.5814208984375,164400
2020-11-13,23.899999618530273,23.899999618530273,22.149999618530273,22.600000381469727,21.997417449951172,58208
2020-11-14,22.75,22.950000762939453,22.0,22.350000381469727,21.75408172607422,11907
2020-11-17,22.450000762939453,23.399999618530273,22.350000381469727,23.100000381469727,22.484086990356445,269203
2020-11-18,23.100000381469727,24.049999237060547,22.700000762939453,23.649999618530273,23.019418716430664,161427
2020-11-19,23.649999618530273,24.399999618530273,22.100000381469727,22.799999237060547,22.19208526611328,152848
2020-11-20,23.0,23.450000762939453,22.299999237060547,22.700000762939453,22.094751358032227,77571
2020-11-23,23.0,24.0,22.200000762939453,23.649999618530273,23.019418716430664,108474
2020-11-24,24.200000762939453,24.200000762939453,22.799999237060547,23.149999618530273,22.532751083374023,75141
2020-11-25,22.75,23.649999618530273,22.549999237060547,22.700000762939453,22.094751358032227,54106
2020-11-26,22.700000762939453,23.899999618530273,22.5,23.149999618530273,22.532751083374023,94907
2020-11-27,22.950000762939453,25.450000762939453,22.950000762939453,25.100000381469727,24.430761337280273,380552
2020-12-01,25.799999237060547,27.600000381469727,25.75,27.600000381469727,26.86410140991211,294061
2020-12-02,28.899999618530273,30.350000381469727,28.600000381469727,30.350000381469727,29.540781021118164,304147
2020-12-03,30.850000381469727,31.450000762939453,28.850000381469727,29.399999618530273,28.616107940673828,601290
2020-12-04,29.850000381469727,30.25,28.0,28.450000762939453,27.69144058227539,167052
2020-12-07,29.0,29.850000381469727,27.75,29.799999237060547,29.005443572998047,180696
2020-12-08,30.700000762939453,30.700000762939453,28.649999618530273,29.700000762939453,28.908109664916992,137276
2020-12-09,30.049999237060547,30.049999237060547,28.600000381469727,29.100000381469727,28.324106216430664,101549
2020-12-10,29.299999237060547,29.700000762939453,27.799999237060547,28.0,27.253435134887695,90113
2020-12-11,28.700000762939453,29.0,27.649999618530273,28.850000381469727,28.080774307250977,72479
2020-12-14,30.0,30.0,28.75,29.350000381469727,28.567441940307617,119297
2020-12-15,28.549999237060547,30.25,28.5,29.850000381469727,29.05411148071289,120415
2020-12-16,30.0,30.299999237060547,29.200000762939453,29.700000762939453,28.908109664916992,93082
2020-12-17,29.799999237060547,30.700000762939453,29.0,29.350000381469727,28.567441940307617,177730
2020-12-18,29.350000381469727,30.5,29.049999237060547,30.350000381469727,29.540781021118164,142496
2020-12-21,30.350000381469727,31.850000381469727,28.850000381469727,29.0,28.226774215698242,390378
2020-12-22,29.049999237060547,29.549999237060547,27.549999237060547,28.899999618530273,28.129438400268555,201557
2020-12-23,29.850000381469727,30.299999237060547,29.049999237060547,30.299999237060547,29.492111206054688,84096
2020-12-24,30.799999237060547,31.799999237060547,30.5,30.75,29.93011474609375,317762
2020-12-28,31.399999618530273,32.25,31.399999618530273,32.25,31.390121459960938,157206
2020-12-29,33.599998474121094,33.849998474121094,33.29999923706055,33.849998474121094,32.94746017456055,65046
2020-12-30,35.5,35.5,35.5,35.5,34.553462982177734,12747
2020-12-31,37.25,37.25,37.25,37.25,36.25680923461914,11977
2021-01-01,39.099998474121094,39.099998474121094,37.25,39.099998474121094,38.05747604370117,347443
2021-01-04,40.95000076293945,41.04999923706055,40.45000076293945,41.04999923706055,39.95548629760742,109547
2021-01-05,42.400001525878906,43.099998474121094,39.0,42.5,41.3668212890625,911467
2021-01-06,42.20000076293945,44.0,40.400001525878906,40.650001525878906,39.56615447998047,458081
2021-01-07,41.0,42.650001525878906,39.04999923706055,42.650001525878906,41.51282501220703,266556
2021-01-08,43.79999923706055,44.45000076293945,41.5,43.54999923706055,42.38882827758789,304542
2021-01-11,44.75,45.650001525878906,43.25,44.79999923706055,43.605499267578125,344357
2021-01-12,46.400001525878906,46.400001525878906,43.25,43.95000076293945,42.77816390991211,149171
2021-01-13,44.0,44.5,41.79999923706055,41.79999923706055,40.685489654541016,171883
2021-01-14,42.70000076293945,42.70000076293945,39.75,41.29999923706055,40.19881820678711,246178
2021-01-15,41.5,42.5,40.29999923706055,40.95000076293945,39.858154296875,163593
2021-01-18,40.95000076293945,40.95000076293945,38.95000076293945,39.099998474121094,38.05747604370117,181048
2021-01-19,40.0,41.04999923706055,39.099998474121094,40.0,38.9334831237793,219411
2021-01-20,40.0,41.29999923706055,39.20000076293945,40.0,38.9334831237793,156875
2021-01-21,40.20000076293945,40.849998474121094,38.349998474121094,38.79999923706055,37.76547622680664,116918
2021-01-22,38.849998474121094,39.650001525878906,36.900001525878906,37.0,36.01347351074219,219913
2021-01-25,37.20000076293945,38.29999923706055,35.150001525878906,36.900001525878906,35.9161376953125,206215
2021-01-27,37.79999923706055,37.79999923706055,35.70000076293945,36.099998474121094,35.1374626159668,103396
2021-01-28,35.150001525878906,37.900001525878906,35.150001525878906,37.900001525878906,36.88947296142578,88675
2021-01-29,38.900001525878906,39.75,38.0,39.75,38.690147399902344,122242
2021-02-01,40.70000076293945,41.70000076293945,38.54999923706055,41.400001525878906,40.2961540222168,218749
2021-02-02,41.150001525878906,43.0,39.70000076293945,40.04999923706055,38.982147216796875,153151
2021-02-03,42.04999923706055,42.04999923706055,41.0,42.04999923706055,40.92882537841797,273539
2021-02-04,43.5,43.5,40.0,40.25,39.17681884765625,347900
2021-02-05,40.349998474121094,42.099998474121094,38.0,40.04999923706055,38.982147216796875,133573
2021-02-08,40.45000076293945,40.849998474121094,39.0,39.20000076293945,38.15481185913086,103659
2021-02-09,39.0,41.70000076293945,38.5,38.95000076293945,37.911476135253906,144237
2021-02-10,39.25,40.79999923706055,38.54999923706055,39.04999923706055,38.008811950683594,78796
2021-02-11,39.900001525878906,39.900001525878906,38.099998474121094,38.5,37.47347640991211,74639
2021-02-12,38.95000076293945,41.45000076293945,38.54999923706055,39.29999923706055,38.25214385986328,153941
2021-02-15,39.5,40.70000076293945,38.75,39.25,38.2034797668457,107851
2021-02-16,39.79999923706055,39.79999923706055,38.150001525878906,38.29999923706055,37.278804779052734,87563
2021-02-17,37.0,39.5,36.650001525878906,38.849998474121094,37.814144134521484,282846
2021-02-18,39.0,39.29999923706055,37.79999923706055,38.25,37.23014450073242,100692
2021-02-19,37.75,38.75,37.5,37.70000076293945,36.69480514526367,73970
2021-02-22,37.849998474121094,38.70000076293945,37.5,38.20000076293945,37.18147659301758,87469
2021-02-23,39.650001525878906,42.0,39.650001525878906,42.0,40.88015365600586,1119160
2021-02-24,43.0,43.75,40.5,40.95000076293945,39.858154296875,326623
2021-02-25,41.400001525878906,42.45000076293945,39.70000076293945,40.0,38.9334831237793,165001
2021-02-26,39.75,41.54999923706055,38.900001525878906,40.29999923706055,39.22547912597656,140015
2021-03-01,40.70000076293945,41.0,39.0,39.29999923706055,38.25214385986328,132179
2021-03-02,42.70000076293945,42.70000076293945,39.5,41.099998474121094,40.004150390625,228882
2021-03-03,41.400001525878906,41.75,40.599998474121094,40.900001525878906,39.80948257446289,77199
2021-03-04,40.5,40.900001525878906,39.54999923706055,40.04999923706055,38.982147216796875,73638
2021-03-05,40.0,40.400001525878906,39.0,39.54999923706055,38.49547576904297,105351
2021-03-08,40.400001525878906,40.400001525878906,39.0,39.54999923706055,38.49547576904297,91915
2021-03-09,39.900001525878906,39.900001525878906,38.79999923706055,39.099998474121094,38.05747604370117,79749
2021-03-10,39.099998474121094,41.45000076293945,39.099998474121094,40.70000076293945,39.61481857299805,151619
2021-03-12,41.25,44.5,40.95000076293945,41.54999923706055,40.44215393066406,533564
2021-03-15,42.0,43.150001525878906,41.650001525878906,42.45000076293945,41.31815719604492,163684
2021-03-16,42.900001525878906,46.650001525878906,42.5,46.650001525878906,45.40617370605469,644109
2021-03-17,47.400001525878906,51.29999923706055,47.349998474121094,50.650001525878906,49.299522399902344,719726
2021-03-18,52.70000076293945,53.150001525878906,48.150001525878906,48.5,47.206844329833984,1040750
2021-03-19,47.099998474121094,50.5,46.099998474121094,50.0,48.66685104370117,282552
2021-03-22,51.0,51.099998474121094,47.599998474121094,48.29999923706055,47.01218032836914,215757
2021-03-23,47.70000076293945,49.849998474121094,47.70000076293945,48.29999923706055,47.01218032836914,143793
2021-03-24,48.5,48.5,46.0,46.150001525878906,44.91950607299805,118893
2021-03-25,46.150001525878906,47.400001525878906,43.849998474121094,45.79999923706055,44.578834533691406,190591
2021-03-26,46.099998474121094,48.04999923706055,44.79999923706055,45.54999923706055,44.33550262451172,109647
2021-03-30,46.0,46.650001525878906,43.849998474121094,44.54999923706055,43.36216354370117,172793
2021-03-31,44.20000076293945,44.5,43.400001525878906,43.650001525878906,42.48616409301758,100558
2021-04-01,43.20000076293945,45.79999923706055,43.20000076293945,45.79999923706055,44.578834533691406,105582
2021-04-05,46.70000076293945,46.70000076293945,44.0,45.349998474121094,44.14083480834961,129614
2021-04-06,45.45000076293945,46.400001525878906,44.25,44.95000076293945,43.75149917602539,92649
2021-04-07,45.79999923706055,47.150001525878906,44.099998474121094,47.150001525878906,45.89284133911133,181197
2021-04-08,47.95000076293945,51.849998474121094,47.5,51.849998474121094,50.467525482177734,268165
2021-04-09,52.400001525878906,53.75,49.650001525878906,51.849998474121094,50.467525482177734,603143
2021-04-12,49.29999923706055,51.349998474121094,46.70000076293945,46.95000076293945,45.698177337646484,368572
2021-04-13,46.599998474121094,51.0,46.599998474121094,48.599998474121094,47.30418014526367,273466
2021-04-15,47.599998474121094,51.849998474121094,45.95000076293945,48.95000076293945,47.64484786987305,265541
2021-04-16,50.0,50.400001525878906,47.0,47.79999923706055,46.5255126953125,128987
2021-04-19,46.5,46.5,44.599998474121094,45.29999923706055,44.092166900634766,190514
2021-04-20,46.099998474121094,48.25,46.099998474121094,47.0,45.74684143066406,258770
2021-04-22,47.0,50.70000076293945,46.650001525878906,48.849998474121094,47.54751205444336,345240
2021-04-23,47.70000076293945,51.5,47.29999923706055,47.900001525878906,46.62284469604492,205115
2021-04-26,47.95000076293945,49.5,46.5,47.400001525878906,46.13617706298828,123882
2021-04-27,48.349998474121094,48.45000076293945,46.900001525878906,47.29999923706055,46.03883743286133,77927
2021-04-28,48.25,48.25,46.5,46.95000076293945,45.698177337646484,86949
2021-04-29,47.0,47.79999923706055,46.5,46.79999923706055,45.55217361450195,72924
2021-04-30,46.5,48.20000076293945,46.45000076293945,47.79999923706055,46.5255126953125,91018
2021-05-03,47.95000076293945,48.900001525878906,47.25,47.650001525878906,46.37950897216797,90671
2021-05-04,48.400001525878906,48.45000076293945,44.75,45.79999923706055,44.578834533691406,186467
2021-05-05,45.79999923706055,48.04999923706055,45.5,47.599998474121094,46.33084487915039,147681
2021-05-06,47.400001525878906,48.29999923706055,46.54999923706055,47.5,46.2335090637207,110925
2021-05-07,48.70000076293945,52.25,47.099998474121094,50.900001525878906,49.5428581237793,983859
2021-05-10,52.70000076293945,55.95000076293945,52.0,55.95000076293945,54.45820999145508,574356
2021-05-11,54.900001525878906,58.5,51.900001525878906,53.849998474121094,52.4141960144043,918045
2021-05-12,54.900001525878906,57.20000076293945,53.54999923706055,54.150001525878906,52.70620346069336,336003
2021-05-14,55.45000076293945,56.95000076293945,53.54999923706055,54.349998474121094,52.9008674621582,289182
2021-05-17,55.29999923706055,59.75,54.349998474121094,58.29999923706055,56.745548248291016,980002
2021-05-18,59.5,60.0,56.0,56.95000076293945,55.43154525756836,395501
2021-05-19,57.29999923706055,58.900001525878906,56.150001525878906,56.70000076293945,55.188209533691406,154231
2021-05-20,57.45000076293945,58.20000076293945,56.0,56.400001525878906,54.896209716796875,139423
2021-05-21,57.0,57.400001525878906,56.0,56.400001525878906,54.896209716796875,181830
2021-05-24,56.5,60.45000076293945,56.099998474121094,59.04999923706055,57.47555160522461,474655
2021-05-25,60.0,64.94999694824219,59.04999923706055,64.94999694824219,63.218231201171875,978358
2021-05-26,70.0,71.4000015258789,68.1500015258789,71.4000015258789,69.49626159667969,418259
2021-05-27,73.94999694824219,74.94999694824219,68.30000305175781,72.25,70.32360076904297,1404822
2021-05-28,72.80000305175781,72.80000305175781,69.0,69.1500015258789,67.30625915527344,434202
2021-05-31,70.80000305175781,70.80000305175781,65.69999694824219,65.69999694824219,63.948238372802734,573045
2021-06-01,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,60.7849006652832,146289
2021-06-02,59.5,65.55000305175781,59.349998474121094,65.55000305175781,63.802249908447266,987923
2021-06-03,66.9000015258789,67.6500015258789,62.29999923706055,62.349998474121094,60.68756103515625,1098665
2021-06-04,63.75,63.95000076293945,59.900001525878906,61.45000076293945,59.811561584472656,517445
2021-06-07,62.349998474121094,64.25,61.20000076293945,63.099998474121094,61.417564392089844,375948
2021-06-08,63.5,63.5,60.5,61.45000076293945,59.811561584472656,294000
2021-06-09,61.5,63.79999923706055,60.099998474121094,60.650001525878906,59.03289031982422,299303
2021-06-10,61.79999923706055,62.5,59.95000076293945,60.599998474121094,58.984222412109375,212264
2021-06-11,61.75,62.599998474121094,61.20000076293945,61.29999923706055,59.66556167602539,211507
2021-06-14,61.95000076293945,62.0,58.25,60.54999923706055,58.93555450439453,172003
2021-06-15,62.0,62.849998474121094,61.04999923706055,61.95000076293945,60.2982292175293,262292
2021-06-16,61.900001525878906,62.20000076293945,61.04999923706055,61.54999923706055,59.90889358520508,192734
2021-06-17,61.5,63.849998474121094,61.5,62.5,60.83356475830078,599835
2021-06-18,64.0,64.0,59.400001525878906,61.150001525878906,59.51955795288086,344745
2021-06-21,62.5,63.04999923706055,61.20000076293945,61.75,60.10355758666992,414149
2021-06-22,63.0,63.599998474121094,62.099998474121094,62.45000076293945,60.7849006652832,214683
2021-06-23,63.849998474121094,63.900001525878906,62.29999923706055,62.75,61.07689666748047,189306
2021-06-24,63.79999923706055,65.8499984741211,63.150001525878906,63.849998474121094,62.14756774902344,396635
2021-06-25,65.0,65.75,61.79999923706055,62.349998474121094,60.68756103515625,192262
2021-06-28,63.0,63.400001525878906,61.400001525878906,61.650001525878906,60.006229400634766,72445
2021-06-29,62.20000076293945,64.5,62.20000076293945,63.79999923706055,62.09890365600586,165956
2021-06-30,64.0,64.94999694824219,62.5,63.099998474121094,61.417564392089844,153342
2021-07-01,63.5,66.25,63.04999923706055,66.25,64.48357391357422,459649
2021-07-02,69.5,69.55000305175781,67.6500015258789,69.55000305175781,67.69559478759766,609128
2021-07-05,71.80000305175781,72.5999984741211,67.5,68.69999694824219,66.86824798583984,897332
2021-07-06,69.69999694824219,71.5,65.8499984741211,66.44999694824219,64.67823791503906,567447
2021-07-07,66.25,68.3499984741211,66.0,67.44999694824219,65.65158081054688,141014
2021-07-08,67.19999694824219,68.75,65.1500015258789,66.19999694824219,64.4349136352539,206530
2021-07-09,65.5,67.1500015258789,64.75,65.80000305175781,64.04558563232422,154992
2021-07-12,66.0,67.30000305175781,65.0,65.3499984741211,63.607574462890625,176971
2021-07-13,66.19999694824219,67.0,64.9000015258789,65.3499984741211,63.607574462890625,126907
2021-07-14,64.5,68.5999984741211,64.5,67.80000305175781,65.99224853515625,464642
2021-07-15,69.0,70.9000015258789,68.0,68.55000305175781,66.72225952148438,370072
2021-07-16,69.4000015258789,71.44999694824219,67.1500015258789,67.9000015258789,66.08958435058594,290420
2021-07-19,67.69999694824219,69.4000015258789,67.0,68.0999984741211,66.28424835205078,199191
2021-07-20,68.0999984741211,68.5,64.75,64.94999694824219,63.218231201171875,257075
2021-07-22,65.9000015258789,67.9000015258789,62.29999923706055,63.0,61.32023239135742,536089
2021-07-23,64.4000015258789,65.8499984741211,63.25,64.4000015258789,62.68290710449219,241316
2021-07-26,65.6500015258789,67.5999984741211,64.8499984741211,67.5999984741211,65.79757690429688,297117
2021-07-27,70.5999984741211,70.94999694824219,68.0999984741211,70.94999694824219,69.05826568603516,841335
2021-07-28,73.25,73.25,67.44999694824219,69.19999694824219,67.35491943359375,627068
2021-07-29,69.05000305175781,70.80000305175781,69.05000305175781,70.3499984741211,68.47425842285156,267224
2021-07-30,71.75,72.8499984741211,68.0999984741211,70.5,68.6202621459961,500170
2021-08-02,72.94999694824219,72.94999694824219,69.0999984741211,69.5,67.64691925048828,326604
2021-08-03,70.5,70.9000015258789,67.0999984741211,67.55000305175781,65.7489242553711,313280
2021-08-04,67.55000305175781,68.55000305175781,64.19999694824219,64.80000305175781,63.072242736816406,343276
2021-08-05,64.6500015258789,68.0,62.25,64.8499984741211,63.120906829833984,382363
2021-08-06,64.80000305175781,67.0999984741211,64.80000305175781,65.8499984741211,64.09424591064453,200215
2021-08-09,66.0,67.0,62.599998474121094,63.54999923706055,61.855567932128906,142921
2021-08-10,64.0,64.25,60.0,61.099998474121094,59.47089385986328,175199
2021-08-11,59.75,60.25,55.0,58.70000076293945,57.134883880615234,495211
2021-08-12,59.95000076293945,63.0,58.650001525878906,61.75,60.10355758666992,200265
2021-08-13,63.099998474121094,63.099998474121094,60.150001525878906,60.650001525878906,59.03289031982422,103031
2021-08-16,60.650001525878906,60.650001525878906,58.0,58.79999923706055,57.232215881347656,115955
2021-08-17,59.45000076293945,60.95000076293945,58.25,58.849998474121094,57.2808837890625,72116
2021-08-18,58.70000076293945,60.0,56.849998474121094,57.95000076293945,56.404884338378906,83922
2021-08-20,57.95000076293945,59.5,56.849998474121094,58.099998474121094,56.550880432128906,128742
2021-08-23,59.5,63.5,57.5,57.900001525878906,56.35621643066406,171645
2021-08-24,58.099998474121094,60.25,57.45000076293945,59.5,57.91355514526367,98915
2021-08-25,58.5,65.44999694824219,58.5,65.44999694824219,63.70490264892578,496162
2021-08-26,68.94999694824219,71.94999694824219,68.69999694824219,71.3499984741211,69.44759368896484,2247403
2021-08-27,71.44999694824219,74.8499984741211,67.75,69.0,67.16024780273438,1081387
2021-08-30,72.0,75.5,70.5999984741211,73.5,71.54026794433594,711399
2021-08-31,74.55000305175781,76.80000305175781,72.05000305175781,73.6500015258789,71.68627166748047,549315
2021-09-01,74.0,74.25,68.75,69.94999694824219,68.08493041992188,334545
2021-09-02,70.0,71.69999694824219,68.5999984741211,70.80000305175781,68.91226196289062,240867
2021-09-03,70.94999694824219,71.4000015258789,69.19999694824219,70.3499984741211,69.20738983154297,190685
2021-09-06,70.44999694824219,71.4000015258789,69.05000305175781,69.5,68.3711929321289,146899
2021-09-07,69.4000015258789,70.5,67.0,67.80000305175781,66.69880676269531,197447
2021-09-08,67.5,70.0,66.80000305175781,68.1500015258789,67.04312133789062,159041
2021-09-09,67.9000015258789,69.3499984741211,67.05000305175781,68.0999984741211,66.99393463134766,157154
2021-09-13,68.9000015258789,74.9000015258789,66.9000015258789,73.94999694824219,72.7489242553711,670236
2021-09-14,75.0,78.6500015258789,73.19999694824219,74.1500015258789,72.94567108154297,836087
2021-09-15,75.4000015258789,75.4000015258789,72.0,73.1500015258789,71.96192169189453,276276
2021-09-16,73.0,74.1500015258789,71.1500015258789,71.5999984741211,70.43708801269531,145572
2021-09-17,72.0,73.5,68.80000305175781,70.8499984741211,69.69926452636719,197667
2021-09-20,69.0,71.1500015258789,68.0,68.44999694824219,67.33824157714844,193259
2021-09-21,67.05000305175781,69.19999694824219,66.5999984741211,68.4000015258789,67.2890625,140332
2021-09-22,68.4000015258789,70.5,68.0999984741211,68.55000305175781,67.43663024902344,134269
2021-09-23,70.25,70.25,68.5999984741211,68.75,67.63337707519531,80255
2021-09-24,69.69999694824219,70.1500015258789,67.80000305175781,68.8499984741211,67.73175048828125,107767
2021-09-27,70.0,70.0,67.9000015258789,68.55000305175781,67.43663024902344,90215
2021-09-28,68.5,72.25,67.75,70.4000015258789,69.25657653808594,197330
2021-09-29,69.80000305175781,73.5,69.5,71.5999984741211,70.43708801269531,281461
2021-09-30,71.5999984741211,74.0,70.55000305175781,73.30000305175781,72.10948181152344,287928
2021-10-01,73.0,76.80000305175781,71.75,75.75,74.51968383789062,529439
2021-10-04,76.4000015258789,78.80000305175781,75.05000305175781,75.30000305175781,74.07699584960938,375460
2021-10-05,75.5999984741211,82.80000305175781,75.0,82.80000305175781,81.45518493652344,1723612
2021-10-06,85.0,89.0,80.6500015258789,82.0,80.66817474365234,1337706
2021-10-07,83.4000015258789,85.75,81.25,83.0,81.65193176269531,451911
2021-10-08,85.0,89.4000015258789,84.0,85.1500015258789,83.76701354980469,789249
2021-10-11,86.4000015258789,86.94999694824219,82.5,84.1500015258789,82.78325653076172,331427
2021-10-12,84.9000015258789,85.4000015258789,82.0,82.3499984741211,81.01248168945312,248558
2021-10-13,84.3499984741211,96.0,82.6500015258789,92.0,90.5057601928711,1990927
2021-10-14,94.8499984741211,94.9000015258789,88.0999984741211,89.80000305175781,88.34149169921875,758398
2021-10-18,91.0,93.4000015258789,86.80000305175781,87.75,86.32478332519531,336033
2021-10-19,87.75,89.8499984741211,83.30000305175781,84.69999694824219,83.3243179321289,408990
2021-10-20,83.75,87.30000305175781,82.0999984741211,84.25,82.88162994384766,264599
2021-10-21,84.75,85.5,82.5999984741211,83.9000015258789,82.53731536865234,187492
2021-10-22,84.4000015258789,91.0,82.0,83.05000305175781,81.70112609863281,559381
2021-10-25,84.6500015258789,86.9000015258789,82.0999984741211,84.0999984741211,82.73406982421875,291492
2021-10-26,84.94999694824219,86.0,82.30000305175781,84.25,82.88162994384766,224723
2021-10-27,86.0,87.5,84.19999694824219,86.19999694824219,84.79995727539062,270785
2021-10-28,86.94999694824219,90.1500015258789,85.30000305175781,87.30000305175781,85.88209533691406,455313
2021-10-29,88.19999694824219,92.69999694824219,86.3499984741211,91.05000305175781,89.5711898803711,699727
2021-11-01,93.4000015258789,94.25,89.5,93.3499984741211,91.83383178710938,565249
2021-11-02,98.0,98.0,89.0,89.69999694824219,88.24310302734375,556262
2021-11-03,90.69999694824219,92.19999694824219,87.5999984741211,88.55000305175781,87.1117935180664,276868
2021-11-04,91.0,91.9000015258789,89.0999984741211,89.94999694824219,88.48904418945312,104122
2021-11-08,91.69999694824219,107.9000015258789,90.5999984741211,107.9000015258789,106.14751434326172,2621578
2021-11-09,113.4000015258789,125.19999694824219,111.3499984741211,119.44999694824219,117.50991821289062,4806961
2021-11-10,119.44999694824219,129.5,115.0,125.6500015258789,123.60922241210938,1841493
2021-11-11,125.4000015258789,132.75,121.30000305175781,128.75,126.65887451171875,1221964
2021-11-12,129.0,130.0,116.94999694824219,121.19999694824219,119.23149108886719,889917
2021-11-15,122.30000305175781,124.8499984741211,117.0,118.5,116.57534790039062,342146
2021-11-16,119.5,121.0999984741211,113.75,115.80000305175781,113.91920471191406,306717
2021-11-17,115.05000305175781,119.5999984741211,114.25,116.05000305175781,114.16514587402344,182730
2021-11-18,117.0,118.6500015258789,104.44999694824219,106.55000305175781,104.81944274902344,540160
2021-11-22,105.9000015258789,116.0,105.0,109.94999694824219,108.16421508789062,508675
2021-11-23,112.9000015258789,120.9000015258789,111.0999984741211,120.9000015258789,118.93637084960938,427228
2021-11-24,125.4000015258789,125.4000015258789,116.1500015258789,117.94999694824219,116.0342788696289,562392
2021-11-25,120.0999984741211,121.6500015258789,115.5999984741211,116.9000015258789,115.00133514404297,236963
2021-11-26,116.0,118.0,110.0,111.6500015258789,109.83660888671875,279306
2021-11-29,104.0,110.0,102.1500015258789,106.1500015258789,104.42594146728516,257764
2021-11-30,108.9000015258789,114.0,106.19999694824219,107.3499984741211,105.6064453125,227077
2021-12-01,111.5,111.5,106.5,108.6500015258789,106.88533020019531,121937
2021-12-02,108.0,117.80000305175781,106.5,113.19999694824219,111.3614273071289,431032
2021-12-03,113.19999694824219,116.0,110.0,111.0999984741211,109.29553985595703,206971
2021-12-06,112.44999694824219,114.80000305175781,108.1500015258789,111.25,109.44309997558594,235812
2021-12-07,111.25,115.94999694824219,111.25,114.0,112.1484375,188308
2021-12-08,115.05000305175781,124.05000305175781,115.0,120.25,118.29692840576172,484379
2021-12-09,124.0,124.0,116.8499984741211,117.8499984741211,115.93590545654297,334887
2021-12-10,117.80000305175781,118.05000305175781,107.3499984741211,115.80000305175781,113.91920471191406,309028
2021-12-13,119.05000305175781,119.05000305175781,115.0,115.80000305175781,113.91920471191406,141641
2021-12-14,114.0,119.4000015258789,113.4000015258789,117.69999694824219,115.78833770751953,162994
2021-12-15,120.0,120.1500015258789,116.75,117.44999694824219,115.54239654541016,151325
2021-12-16,118.80000305175781,122.0,114.1500015258789,115.1500015258789,113.2797622680664,267689
