Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,219.0500030517578,226.0,217.1999969482422,225.5,181.8602752685547,392582
2010-09-13,227.1999969482422,229.0,219.0,220.25,177.6262664794922,169621
2010-09-14,221.8000030517578,224.1999969482422,217.35000610351562,218.64999389648438,176.3358917236328,100440
2010-09-15,220.0,262.3999938964844,217.25,255.89999389648438,206.37709045410156,3600229
2010-09-16,255.89999389648438,268.70001220703125,236.6999969482422,253.0500030517578,204.07862854003906,1857496
2010-09-17,253.60000610351562,265.0,253.60000610351562,262.04998779296875,211.33694458007812,696983
2010-09-20,263.0,296.5,260.0,288.54998779296875,232.70848083496094,3075688
2010-09-21,291.3500061035156,296.5,272.20001220703125,279.70001220703125,226.4344482421875,1106261
2010-09-22,278.0,288.3999938964844,265.0,276.8999938964844,224.1676483154297,613270
2010-09-23,278.45001220703125,278.45001220703125,266.0,266.95001220703125,216.11251831054688,297829
2010-09-24,268.54998779296875,282.0,263.0,279.04998779296875,225.90823364257812,483047
2010-09-27,281.0,281.8500061035156,270.25,271.8500061035156,220.07936096191406,267545
2010-09-28,272.8500061035156,287.79998779296875,267.6000061035156,284.5,230.3203582763672,1006642
2010-09-29,285.5,291.79998779296875,272.6000061035156,274.54998779296875,222.2651824951172,399205
2010-09-30,275.29998779296875,278.70001220703125,267.0,270.3999938964844,218.90550231933594,189274
2010-10-01,273.3999938964844,281.20001220703125,273.0,275.3999938964844,222.95333862304688,217594
2010-10-04,276.54998779296875,279.3999938964844,270.04998779296875,271.6499938964844,219.91748046875,108123
2010-10-05,273.6000061035156,277.8999938964844,266.45001220703125,268.75,217.56971740722656,128702
2010-10-06,274.0,275.0,266.54998779296875,268.04998779296875,217.0030517578125,163054
2010-10-07,270.0,277.20001220703125,264.3999938964844,265.79998779296875,215.18148803710938,243865
2010-10-08,266.8999938964844,273.0,262.0,264.04998779296875,213.76475524902344,140569
2010-10-11,267.20001220703125,269.0,263.04998779296875,264.75,214.3314971923828,71613
2010-10-12,265.0,265.95001220703125,256.0,258.75,209.47410583496094,53676
2010-10-13,259.5,267.0,259.5,262.3500061035156,212.38851928710938,164216
2010-10-14,264.95001220703125,272.0,258.5,259.3999938964844,210.0002899169922,300613
2010-10-15,260.8500061035156,262.25,251.3000030517578,253.1999969482422,204.9810333251953,94052
2010-10-18,255.0,256.0,244.5500030517578,246.3000030517578,199.3950958251953,93758
2010-10-19,247.39999389648438,254.64999389648438,245.5,246.6999969482422,199.71888732910156,95691
2010-10-20,246.0,249.0,242.0,242.75,196.52114868164062,48707
2010-10-21,244.0,275.6499938964844,243.14999389648438,268.6000061035156,217.4482879638672,1538048
2010-10-22,271.20001220703125,271.70001220703125,256.6000061035156,258.5,209.27171325683594,358234
2010-10-25,262.6000061035156,271.8999938964844,259.0,263.3500061035156,213.19808959960938,288903
2010-10-26,264.1499938964844,265.3999938964844,255.9499969482422,257.45001220703125,208.42169189453125,83917
2010-10-27,258.5,267.5,247.0,262.29998779296875,212.34803771972656,156010
2010-10-28,264.8999938964844,266.29998779296875,257.1499938964844,258.54998779296875,209.31219482421875,47960
2010-10-29,259.0,264.5,250.0,253.6999969482422,205.38583374023438,116009
2010-11-01,257.1000061035156,261.79998779296875,254.0,257.3999938964844,208.38119506835938,49808
2010-11-02,258.54998779296875,274.25,257.0,265.79998779296875,215.18148803710938,300800
2010-11-03,265.0,271.8500061035156,260.25,264.75,214.3314971923828,100857
2010-11-04,267.5,267.5,260.6000061035156,261.8500061035156,211.98379516601562,56296
2010-11-08,264.95001220703125,266.8999938964844,255.5,263.1000061035156,212.9957275390625,48440
2010-11-09,263.0,272.0,263.0,265.45001220703125,214.89816284179688,90517
2010-11-10,265.6499938964844,273.0,263.1000061035156,271.45001220703125,219.75555419921875,190856
2010-11-11,271.0,282.6000061035156,267.20001220703125,269.0,217.7720947265625,221010
2010-11-12,268.0,270.0,254.60000610351562,256.54998779296875,207.6930694580078,84393
2010-11-15,257.1000061035156,262.79998779296875,247.10000610351562,255.14999389648438,206.5596466064453,76109
2010-11-16,256.0,258.6499938964844,236.10000610351562,241.10000610351562,195.1853485107422,128379
2010-11-18,243.64999389648438,252.6999969482422,239.0500030517578,248.64999389648438,201.2975311279297,101165
2010-11-19,249.0,250.5500030517578,240.60000610351562,242.64999389648438,196.4401397705078,49176
2010-11-22,243.5,251.5,243.0,249.35000610351562,201.8642578125,63779
2010-11-23,248.0,248.0,235.10000610351562,242.8000030517578,196.5615997314453,39306
2010-11-24,242.5,247.0,226.0,228.10000610351562,184.66104125976562,178563
2010-11-25,230.0,230.0,218.1999969482422,221.5,179.31793212890625,60233
2010-11-26,220.0,222.8000030517578,193.85000610351562,209.0500030517578,169.23890686035156,98759
2010-11-29,215.0,215.0,196.9499969482422,205.14999389648438,166.0815887451172,44144
2010-11-30,205.14999389648438,217.0,200.10000610351562,211.89999389648438,171.54612731933594,60164
2010-12-01,210.10000610351562,229.0,210.0500030517578,224.89999389648438,182.0704345703125,93700
2010-12-02,228.4499969482422,238.0,224.25,225.5,182.55616760253906,61043
2010-12-03,227.9499969482422,227.9499969482422,213.10000610351562,215.3000030517578,174.29864501953125,78373
2010-12-06,215.5,225.0,210.0500030517578,212.1999969482422,171.78900146484375,32507
2010-12-07,215.0,215.0,205.0,209.4499969482422,169.56271362304688,26707
2010-12-08,206.0,215.8000030517578,198.0,200.3000030517578,162.1552276611328,157038
2010-12-09,201.5,205.89999389648438,187.0,188.0,152.1976318359375,80163
2010-12-10,187.0,196.0,181.1999969482422,193.6999969482422,156.8120880126953,50786
2010-12-13,194.10000610351562,202.8000030517578,185.0,193.60000610351562,156.73118591308594,37281
2010-12-14,193.0,198.0,191.39999389648438,193.5,156.6501922607422,43294
2010-12-15,193.0,197.0,189.10000610351562,191.25,154.82870483398438,34612
2010-12-16,189.60000610351562,193.89999389648438,188.0,192.14999389648438,155.55731201171875,26648
2010-12-20,191.0,193.5,190.10000610351562,190.89999389648438,154.5453338623047,13351
2010-12-21,191.5500030517578,205.0,191.35000610351562,199.9499969482422,161.8718719482422,129761
2010-12-22,201.10000610351562,204.89999389648438,195.0,196.75,159.28128051757812,30931
2010-12-23,197.9499969482422,198.8000030517578,194.0,195.5500030517578,158.30982971191406,11400
2010-12-24,193.5500030517578,207.75,193.5500030517578,203.0,164.34104919433594,101762
2010-12-27,208.6999969482422,208.6999969482422,199.10000610351562,200.60000610351562,162.39808654785156,36707
2010-12-28,197.0,204.4499969482422,194.0,199.85000610351562,161.7909393310547,37625
2010-12-29,201.0,204.6999969482422,196.3000030517578,199.0500030517578,161.143310546875,29809
2010-12-30,201.75,203.6999969482422,194.5,199.0,161.10279846191406,30702
2010-12-31,201.0,207.8000030517578,197.5500030517578,204.0,165.15060424804688,52236
2011-01-03,205.0,233.75,205.0,221.25,179.1155548095703,1230216
2011-01-04,224.1999969482422,224.6999969482422,211.3000030517578,213.0,172.4366455078125,159935
2011-01-05,213.0,223.64999389648438,207.0,209.5500030517578,169.64369201660156,175358
2011-01-06,211.5,216.8000030517578,208.14999389648438,209.4499969482422,169.56271362304688,80168
2011-01-07,209.89999389648438,212.5,194.60000610351562,198.60000610351562,160.7789764404297,70734
2011-01-10,198.60000610351562,199.0,188.5,189.85000610351562,153.69529724121094,51519
2011-01-11,192.0,194.5,185.0,185.64999389648438,150.29513549804688,44037
2011-01-12,185.0,190.89999389648438,182.0,187.64999389648438,151.9142608642578,39064
2011-01-13,188.3000030517578,196.39999389648438,185.14999389648438,186.5,150.9832763671875,56964
2011-01-14,185.5,192.39999389648438,173.5,176.14999389648438,142.6042938232422,59457
2011-01-17,178.0500030517578,183.0,170.64999389648438,178.5500030517578,144.54725646972656,61012
2011-01-18,179.0,185.25,175.3000030517578,177.25,143.49484252929688,51823
2011-01-19,180.0,182.8000030517578,176.0,179.5500030517578,145.3568115234375,40101
2011-01-20,177.1999969482422,179.89999389648438,175.0,177.9499969482422,144.06150817871094,26421
2011-01-21,175.14999389648438,185.6999969482422,175.14999389648438,181.10000610351562,146.6116485595703,51005
2011-01-24,182.0,187.39999389648438,182.0,185.75,150.37612915039062,60917
2011-01-25,185.75,189.5,182.0,182.8000030517578,147.98788452148438,58679
2011-01-27,186.1999969482422,186.1999969482422,178.0,179.0,144.9115447998047,31022
2011-01-28,178.10000610351562,180.0,172.35000610351562,173.89999389648438,140.7827911376953,34779
2011-01-31,172.0,175.85000610351562,164.10000610351562,170.35000610351562,137.90884399414062,37689
2011-02-01,171.14999389648438,173.9499969482422,170.0500030517578,170.4499969482422,137.98977661132812,16609
2011-02-02,171.89999389648438,174.8000030517578,169.0,170.39999389648438,137.94932556152344,57177
2011-02-03,168.0500030517578,174.0,168.0500030517578,172.1999969482422,139.4065399169922,29074
2011-02-04,171.10000610351562,177.4499969482422,169.3000030517578,170.0,137.62551879882812,41278
2011-02-07,172.0,173.4499969482422,165.35000610351562,166.85000610351562,135.0753936767578,13744
2011-02-08,168.0,169.89999389648438,162.8000030517578,163.89999389648438,132.6871795654297,19836
2011-02-09,166.8000030517578,166.8000030517578,158.10000610351562,159.5500030517578,129.16558837890625,34064
2011-02-10,150.89999389648438,162.5,150.89999389648438,160.85000610351562,130.218017578125,28834
2011-02-11,162.0,169.5,157.5500030517578,167.8000030517578,135.84445190429688,19783
2011-02-14,171.5,181.8000030517578,168.25,173.5,140.45896911621094,128430
2011-02-15,175.0,194.8000030517578,167.5,179.75,145.51873779296875,128948
2011-02-16,181.9499969482422,187.0,176.25,184.25,149.16175842285156,126335
2011-02-17,185.89999389648438,186.89999389648438,173.0,176.64999389648438,143.00909423828125,91378
2011-02-18,179.3000030517578,181.0,170.14999389648438,171.10000610351562,138.51602172851562,34399
2011-02-21,174.89999389648438,174.89999389648438,168.1999969482422,170.0,137.62551879882812,30303
2011-02-22,168.8000030517578,171.85000610351562,168.0500030517578,169.60000610351562,137.30169677734375,49817
2011-02-23,171.8000030517578,173.75,167.5,168.85000610351562,136.6945343017578,50827
2011-02-24,169.0,170.9499969482422,158.0500030517578,160.0,129.52989196777344,21719
2011-02-25,161.0,164.0,155.10000610351562,159.6999969482422,129.28701782226562,20964
2011-02-28,155.5500030517578,166.0,155.14999389648438,158.3000030517578,128.1536102294922,80873
2011-03-01,164.0,168.25,159.0,165.75,134.1848602294922,59758
2011-03-03,163.10000610351562,175.5,162.10000610351562,166.14999389648438,134.50869750976562,88116
2011-03-04,167.10000610351562,172.0500030517578,163.0500030517578,163.85000610351562,132.64671325683594,25437
2011-03-07,162.0,162.0,158.64999389648438,161.0500030517578,130.37994384765625,15508
2011-03-08,165.5,167.9499969482422,161.5,162.9499969482422,131.91807556152344,12123
2011-03-09,165.8000030517578,166.0,162.0,163.0,131.95860290527344,14976
2011-03-10,164.5500030517578,165.0,162.5,164.0500030517578,132.80859375,10423
2011-03-11,165.64999389648438,172.0,159.0,163.39999389648438,132.2824249267578,75285
2011-03-14,161.0500030517578,171.6999969482422,161.0500030517578,164.89999389648438,133.49673461914062,58274
2011-03-15,161.0,162.89999389648438,156.9499969482422,160.85000610351562,130.218017578125,40585
2011-03-16,162.25,171.89999389648438,162.25,166.3000030517578,134.63011169433594,60283
2011-03-17,168.0,168.5,163.0,164.1999969482422,132.9300079345703,26298
2011-03-18,168.0,169.0,162.1999969482422,163.1999969482422,132.1204833984375,12496
2011-03-21,164.9499969482422,165.5500030517578,162.3000030517578,163.0,131.95860290527344,13409
2011-03-22,161.1999969482422,168.5,161.1999969482422,163.85000610351562,132.64671325683594,32651
2011-03-23,165.85000610351562,168.0,162.75,163.25,132.1609649658203,51404
2011-03-24,167.0,169.8000030517578,164.5,166.64999389648438,134.91346740722656,36374
2011-03-25,164.1999969482422,173.1999969482422,164.1999969482422,170.8000030517578,138.27313232421875,106334
2011-03-28,173.0,174.5,166.60000610351562,167.0500030517578,135.23731994628906,72948
2011-03-29,167.64999389648438,170.75,163.0500030517578,163.60000610351562,132.44432067871094,94072
2011-03-30,166.0,170.5,163.5,164.8000030517578,133.415771484375,131896
2011-03-31,165.0500030517578,168.0,163.0,163.85000610351562,132.64671325683594,63447
2011-04-01,165.89999389648438,173.5,165.85000610351562,172.4499969482422,139.60891723632812,186220
2011-04-04,176.0,179.4499969482422,173.25,175.0,141.67327880859375,190224
2011-04-05,176.39999389648438,192.89999389648438,176.39999389648438,183.9499969482422,148.9188995361328,375617
2011-04-06,185.6999969482422,193.75,181.75,190.5,154.22152709960938,308906
2011-04-07,192.39999389648438,207.64999389648438,192.3000030517578,198.5,160.69802856445312,730397
2011-04-08,200.60000610351562,203.35000610351562,185.25,189.39999389648438,153.3309783935547,144548
2011-04-11,188.5,189.0,182.5,183.60000610351562,148.63552856445312,58560
2011-04-13,181.0,187.0,180.0,184.3000030517578,149.20220947265625,84999
2011-04-15,189.0,189.5,177.0,178.5500030517578,144.54725646972656,60357
2011-04-18,181.6999969482422,185.5,179.5500030517578,180.14999389648438,145.84254455566406,73566
2011-04-19,182.89999389648438,183.0,176.6999969482422,179.35000610351562,145.19491577148438,25584
2011-04-20,182.0,184.0,180.10000610351562,182.0,147.3402557373047,37925
2011-04-21,184.5,185.75,180.1999969482422,184.8000030517578,149.60702514648438,48177
2011-04-25,186.0,193.0,184.85000610351562,185.85000610351562,150.45704650878906,195399
2011-04-26,187.25,187.9499969482422,182.0,185.1999969482422,149.93084716796875,49477
2011-04-27,188.6999969482422,188.6999969482422,181.10000610351562,182.0,147.3402557373047,17880
2011-04-28,182.0,183.0,178.0,179.0,144.9115447998047,19353
2011-04-29,177.1999969482422,180.0,170.25,171.85000610351562,139.12319946289062,26057
2011-05-02,172.89999389648438,176.35000610351562,169.25,170.8000030517578,138.27313232421875,30022
2011-05-03,171.0,173.4499969482422,163.3000030517578,164.4499969482422,133.1324462890625,25781
2011-05-04,166.39999389648438,166.39999389648438,160.9499969482422,162.0,131.14901733398438,26969
2011-05-05,163.0,164.6999969482422,152.0,154.1999969482422,124.83442687988281,49340
2011-05-06,155.0,159.3000030517578,151.8000030517578,157.60000610351562,127.58692932128906,38510
2011-05-09,159.0,160.0,156.64999389648438,157.60000610351562,127.58692932128906,12751
2011-05-10,159.0500030517578,159.89999389648438,156.9499969482422,157.85000610351562,127.7893295288086,21411
2011-05-11,156.75,164.0,156.0500030517578,160.25,129.73228454589844,57184
2011-05-12,161.0,161.0,153.25,154.10000610351562,124.75345611572266,26580
2011-05-13,158.8000030517578,158.8000030517578,154.0,156.8000030517578,126.93927001953125,23128
2011-05-16,155.0,155.89999389648438,154.0500030517578,154.3000030517578,124.91535949707031,6972
2011-05-17,153.3000030517578,156.39999389648438,151.6999969482422,153.25,124.06536102294922,16827
2011-05-18,161.89999389648438,161.89999389648438,151.5,152.35000610351562,123.33675384521484,12823
2011-05-19,153.0,154.25,148.10000610351562,148.6999969482422,120.38184356689453,10914
2011-05-20,146.5,151.9499969482422,146.5,149.75,121.23187255859375,28244
2011-05-23,148.5,150.0,145.3000030517578,147.6999969482422,119.57227325439453,17102
2011-05-24,150.0,150.0500030517578,145.5,146.75,118.8031997680664,15319
2011-05-25,145.39999389648438,149.89999389648438,144.5,146.14999389648438,118.31743621826172,18867
2011-05-26,144.0,147.9499969482422,144.0,146.3000030517578,118.43888854980469,7561
2011-05-27,149.89999389648438,152.1999969482422,147.5500030517578,150.0,121.43424987792969,36862
2011-05-30,152.89999389648438,157.85000610351562,149.39999389648438,155.0,125.48210144042969,53071
2011-05-31,156.0,161.75,155.10000610351562,158.64999389648438,128.4369659423828,36459
2011-06-01,160.0,161.0,156.5500030517578,157.75,127.70835876464844,10360
2011-06-02,153.4499969482422,155.9499969482422,152.6999969482422,153.75,124.47010040283203,9471
2011-06-03,155.0,157.75,152.25,153.1999969482422,124.02486419677734,9185
