Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,1352.550048828125,1399.9000244140625,1342.550048828125,1365.300048828125,1181.073486328125,4704
2017-04-10,1395.0,1405.0,1381.0,1393.0999755859375,1205.1220703125,6368
2017-04-11,1388.699951171875,1419.0,1388.699951171875,1400.0,1211.0911865234375,2845
2017-04-12,1392.5999755859375,1410.0,1385.0,1392.0999755859375,1204.257080078125,2089
2017-04-13,1398.949951171875,1420.0,1397.550048828125,1409.050048828125,1218.9200439453125,6170
2017-04-17,1409.25,1419.5,1401.300048828125,1404.1500244140625,1214.68115234375,1572
2017-04-18,1396.050048828125,1418.8499755859375,1385.199951171875,1390.4000244140625,1202.78662109375,1789
2017-04-19,1392.0,1409.949951171875,1383.0,1384.800048828125,1197.9423828125,801
2017-04-20,1380.0,1390.5,1370.0,1380.4000244140625,1194.135986328125,1666
2017-04-21,1379.949951171875,1380.0,1351.300048828125,1360.8499755859375,1177.2239990234375,3363
2017-04-24,1360.0,1380.0,1326.5999755859375,1355.6500244140625,1172.7255859375,4901
2017-04-25,1369.8499755859375,1379.949951171875,1340.300048828125,1350.1500244140625,1167.9676513671875,5844
2017-04-26,1360.0,1380.0,1346.3499755859375,1351.199951171875,1168.8758544921875,1030
2017-04-27,1342.0,1351.800048828125,1330.25,1345.199951171875,1163.6856689453125,2203
2017-04-28,1349.699951171875,1349.699951171875,1300.0,1316.449951171875,1138.8150634765625,2979
2017-05-02,1316.5,1349.5999755859375,1315.0,1334.050048828125,1154.040283203125,766
2017-05-03,1345.300048828125,1348.75,1315.0,1322.5,1144.0487060546875,1306
2017-05-04,1344.0,1344.0,1302.3499755859375,1327.3499755859375,1148.2440185546875,1630
2017-05-05,1327.0,1340.0,1300.0,1307.9000244140625,1131.418701171875,1682
2017-05-08,1305.0,1316.949951171875,1292.5,1298.050048828125,1122.8978271484375,1617
2017-05-09,1295.0,1313.0,1290.449951171875,1310.25,1133.451416015625,3141
2017-05-10,1314.0,1318.0,1295.0,1295.5999755859375,1120.7783203125,1618
2017-05-11,1320.0,1320.0,1291.4000244140625,1304.3499755859375,1128.3477783203125,1401
2017-05-12,1302.699951171875,1322.0,1300.0,1305.0,1128.9100341796875,1330
2017-05-15,1304.5999755859375,1330.0,1292.0,1298.5,1123.287109375,2652
2017-05-16,1325.0,1348.9000244140625,1300.1500244140625,1338.9000244140625,1158.23583984375,3864
2017-05-17,1326.0,1350.0,1303.5999755859375,1333.9000244140625,1153.910400390625,3725
2017-05-18,1333.050048828125,1333.050048828125,1304.0,1317.6500244140625,1139.8529052734375,1152
2017-05-19,1322.0999755859375,1355.0,1300.0,1337.949951171875,1157.413818359375,2450
2017-05-22,1320.0,1335.0,1304.0,1307.699951171875,1131.24560546875,2485
2017-05-23,1300.0,1320.0,1223.3499755859375,1258.550048828125,1088.727783203125,6172
2017-05-24,1253.0,1323.0,1249.0,1267.5,1096.469970703125,5536
2017-05-25,1299.949951171875,1304.0,1256.0999755859375,1263.3499755859375,1092.880126953125,2948
2017-05-26,1299.75,1320.0,1275.550048828125,1302.550048828125,1126.7906494140625,4000
2017-05-29,1388.0,1388.0,1305.0,1316.6500244140625,1138.988037109375,8640
2017-05-30,1301.050048828125,1329.6500244140625,1298.0,1302.6500244140625,1126.8770751953125,1863
2017-05-31,1302.6500244140625,1323.0,1277.050048828125,1289.300048828125,1115.3284912109375,6959
2017-06-01,1300.050048828125,1307.800048828125,1265.0,1299.300048828125,1123.979248046875,2783
2017-06-02,1305.0,1310.0,1276.300048828125,1283.300048828125,1110.13818359375,2291
2017-06-05,1294.1500244140625,1310.0,1290.0,1296.1500244140625,1121.254150390625,892
2017-06-06,1312.699951171875,1319.800048828125,1285.0,1287.300048828125,1113.598388671875,827
2017-06-07,1314.949951171875,1314.949951171875,1269.050048828125,1286.3499755859375,1112.7764892578125,4065
2017-06-08,1300.0,1313.949951171875,1290.0,1298.199951171875,1123.0274658203125,1452
2017-06-09,1295.050048828125,1310.0,1285.0,1293.300048828125,1118.788818359375,2362
2017-06-12,1320.0,1320.0,1282.0,1284.0999755859375,1110.830078125,2247
2017-06-13,1281.0,1309.9000244140625,1275.0,1279.75,1107.0670166015625,1387
2017-06-14,1284.050048828125,1306.0,1275.0,1290.4000244140625,1116.2801513671875,2229
2017-06-15,1300.0,1300.0,1286.0,1294.8499755859375,1120.1295166015625,670
2017-06-16,1286.050048828125,1297.949951171875,1280.0,1283.9000244140625,1110.6572265625,467
2017-06-19,1283.0,1303.8499755859375,1280.0,1297.300048828125,1122.2490234375,2721
2017-06-20,1303.0,1312.0,1286.0,1296.5,1121.5570068359375,2401
2017-06-21,1297.050048828125,1299.9000244140625,1287.0,1293.800048828125,1119.2213134765625,3033
2017-06-22,1296.449951171875,1304.949951171875,1281.0,1287.1500244140625,1113.4686279296875,2410
2017-06-23,1285.0,1285.0,1270.0,1274.199951171875,1102.265869140625,2556
2017-06-27,1274.0,1275.0,1256.0,1257.4000244140625,1087.73291015625,1560
2017-06-28,1257.0999755859375,1258.0,1250.0,1253.050048828125,1083.9698486328125,1099
2017-06-29,1257.0999755859375,1272.0,1257.050048828125,1260.1500244140625,1090.1116943359375,706
2017-06-30,1275.0,1275.0,1255.0,1266.550048828125,1095.648193359375,805
2017-07-03,1265.0,1289.949951171875,1265.0,1267.1500244140625,1096.1671142578125,2694
2017-07-04,1277.0999755859375,1281.0,1270.0999755859375,1274.300048828125,1102.3525390625,680
2017-07-05,1270.0,1287.800048828125,1258.1500244140625,1279.6500244140625,1106.9805908203125,4079
2017-07-06,1271.0,1309.800048828125,1271.0,1276.3499755859375,1104.1258544921875,3035
2017-07-07,1281.0,1302.949951171875,1275.0999755859375,1289.199951171875,1115.241943359375,1655
2017-07-10,1345.0,1363.199951171875,1282.0,1297.0,1121.9893798828125,414
2017-07-11,1305.0,1316.949951171875,1285.0,1294.449951171875,1119.7835693359375,3084
2017-07-12,1297.8499755859375,1303.949951171875,1283.5,1289.800048828125,1115.7611083984375,3619
2017-07-13,1300.0,1320.0,1290.0,1314.050048828125,1136.7388916015625,2517
2017-07-14,1319.949951171875,1319.949951171875,1293.8499755859375,1298.800048828125,1123.546630859375,1033
2017-07-17,1298.0,1317.0,1282.0,1292.300048828125,1117.9237060546875,2247
2017-07-18,1299.6500244140625,1299.6500244140625,1286.0,1292.6500244140625,1118.2264404296875,1439
2017-07-19,1293.25,1300.0,1290.0,1295.4000244140625,1120.6053466796875,737
2017-07-20,1300.0,1316.0,1295.0,1305.1500244140625,1129.0396728515625,2228
2017-07-21,1310.0,1318.1500244140625,1301.0999755859375,1305.25,1129.1263427734375,2837
2017-07-24,1297.3499755859375,1313.050048828125,1295.0,1297.949951171875,1122.811279296875,3863
2017-07-25,1298.1500244140625,1307.800048828125,1288.0,1289.5999755859375,1115.5880126953125,1467
2017-07-26,1290.0,1304.0,1278.0,1282.5,1109.446044921875,2363
2017-07-27,1313.0,1320.0,1290.050048828125,1294.0999755859375,1119.4808349609375,2179
2017-07-28,1291.0,1318.0,1291.0,1303.949951171875,1128.001708984375,4013
2017-07-31,1312.949951171875,1418.050048828125,1300.0,1388.550048828125,1201.1861572265625,13891
2017-08-01,1385.75,1410.0,1367.0,1379.75,1193.57373046875,4718
2017-08-02,1379.949951171875,1415.0,1377.300048828125,1406.550048828125,1216.7574462890625,5999
2017-08-03,1393.0,1427.300048828125,1382.0,1393.699951171875,1205.6412353515625,3876
2017-08-04,1381.0,1419.699951171875,1381.0,1402.300048828125,1213.080810546875,2278
2017-08-07,1419.6500244140625,1419.6500244140625,1380.0,1383.050048828125,1196.4283447265625,3302
2017-08-08,1385.0,1400.0,1380.0,1380.5,1194.2222900390625,1438
2017-08-09,1405.0,1405.0,1329.0,1341.4000244140625,1160.3983154296875,3357
2017-08-10,1345.0,1345.0,1256.25,1280.9000244140625,1108.061767578125,3709
2017-08-11,1280.0,1321.0,1250.0,1295.0999755859375,1120.3458251953125,2593
2017-08-14,1316.0,1344.949951171875,1316.0,1330.199951171875,1150.70947265625,1605
2017-08-16,1368.949951171875,1368.949951171875,1314.0,1320.800048828125,1142.578125,2379
2017-08-17,1339.949951171875,1360.0,1331.050048828125,1356.949951171875,1173.85009765625,1438
2017-08-18,1347.4000244140625,1350.0,1313.1500244140625,1323.4000244140625,1144.8271484375,2503
2017-08-21,1324.0,1354.0,1311.050048828125,1318.0,1140.15576171875,885
2017-08-22,1318.0,1354.0,1315.050048828125,1345.0,1163.5125732421875,2521
2017-08-23,1346.0,1361.0,1346.0,1352.8499755859375,1170.303466796875,2134
2017-08-24,1364.050048828125,1365.0,1352.5,1360.449951171875,1176.8778076171875,1109
2017-08-28,1360.0,1370.0,1350.0,1363.800048828125,1188.5120849609375,1207
2017-08-29,1358.699951171875,1364.0,1350.0,1352.4000244140625,1178.5771484375,1999
2017-08-30,1365.9000244140625,1365.9000244140625,1324.0,1336.9000244140625,1165.069580078125,1197
2017-08-31,1311.0,1375.0,1311.0,1356.8499755859375,1182.4552001953125,6409
2017-09-01,1351.0,1367.3499755859375,1343.800048828125,1348.800048828125,1175.4400634765625,1948
2017-09-04,1346.0,1353.75,1312.800048828125,1318.800048828125,1149.2957763671875,4252
2017-09-05,1318.800048828125,1349.9000244140625,1318.800048828125,1345.5,1172.56396484375,806
2017-09-06,1347.550048828125,1354.949951171875,1321.0,1337.0,1165.1566162109375,1340
2017-09-07,1330.0,1360.0,1320.0,1342.550048828125,1169.9930419921875,1606
2017-09-08,1350.0,1350.0,1320.300048828125,1329.699951171875,1158.794677734375,1732
2017-09-11,1351.0999755859375,1351.0999755859375,1320.5999755859375,1333.1500244140625,1161.8013916015625,3946
2017-09-12,1350.0,1360.0,1315.0,1327.75,1157.095458984375,2515
2017-09-13,1339.8499755859375,1359.9000244140625,1318.050048828125,1346.300048828125,1173.2613525390625,1707
2017-09-14,1359.800048828125,1385.0,1345.0,1369.8499755859375,1193.784423828125,4083
2017-09-15,1348.0999755859375,1377.0,1346.0,1357.5999755859375,1183.10888671875,1735
2017-09-18,1348.199951171875,1360.0,1318.0,1339.449951171875,1167.291748046875,7348
2017-09-19,1349.800048828125,1372.0,1339.449951171875,1366.1500244140625,1190.5599365234375,2511
2017-09-20,1347.0,1375.0,1347.0,1364.75,1189.3399658203125,1290
2017-09-21,1365.300048828125,1370.0,1335.0,1344.8499755859375,1171.99755859375,1747
2017-09-22,1346.0,1355.0,1324.0,1338.25,1166.2459716796875,2030
2017-09-25,1340.0,1340.0,1298.050048828125,1313.0,1144.2412109375,4108
2017-09-26,1296.5999755859375,1330.0,1285.0,1309.5999755859375,1141.278076171875,3607
2017-09-27,1335.0,1348.9000244140625,1302.0999755859375,1316.75,1147.5093994140625,956
2017-09-28,1310.0,1324.949951171875,1294.0,1299.5,1132.4764404296875,1732
2017-09-29,1314.5999755859375,1346.0,1290.0,1293.8499755859375,1127.5526123046875,4734
2017-10-03,1329.8499755859375,1339.9000244140625,1288.0999755859375,1295.949951171875,1129.382568359375,4009
2017-10-04,1310.0,1335.0,1300.0,1321.25,1151.4307861328125,1901
2017-10-05,1319.0,1323.9000244140625,1281.5,1314.3499755859375,1145.417724609375,3441
2017-10-06,1310.0,1334.5,1310.0,1318.5,1149.0343017578125,911
2017-10-09,1335.0,1335.0,1270.4000244140625,1306.25,1138.3587646484375,3198
2017-10-10,1327.699951171875,1327.75,1280.5999755859375,1295.1500244140625,1128.6856689453125,5566
2017-10-11,1293.199951171875,1315.949951171875,1293.199951171875,1299.300048828125,1132.30224609375,2463
2017-10-12,1300.949951171875,1318.8499755859375,1300.050048828125,1311.9000244140625,1143.2825927734375,2731
2017-10-13,1306.0,1333.949951171875,1304.5,1314.550048828125,1145.5921630859375,2351
2017-10-16,1324.949951171875,1337.0,1305.0,1333.300048828125,1161.93212890625,3267
2017-10-17,1344.949951171875,1349.199951171875,1313.0,1322.9000244140625,1152.868896484375,1011
2017-10-18,1325.0,1345.9000244140625,1313.0,1319.949951171875,1150.2979736328125,1099
2017-10-19,1328.699951171875,1328.949951171875,1311.0,1323.199951171875,1153.1302490234375,1043
2017-10-23,1337.949951171875,1338.949951171875,1307.0,1314.5,1145.5484619140625,2417
2017-10-24,1326.0999755859375,1326.0999755859375,1300.050048828125,1303.949951171875,1136.3544921875,2793
2017-10-25,1300.0,1305.0,1290.0,1300.8499755859375,1133.6529541015625,1674
2017-10-26,1304.949951171875,1308.8499755859375,1296.6500244140625,1301.5,1134.219482421875,3003
2017-10-27,1300.0,1309.949951171875,1300.0,1302.4000244140625,1135.003662109375,1274
2017-10-30,1312.949951171875,1312.949951171875,1300.0,1300.75,1133.565673828125,1232
2017-10-31,1310.0,1326.0,1291.0,1296.199951171875,1129.6005859375,2721
2017-11-01,1297.0,1312.5999755859375,1297.0,1300.5,1133.3477783203125,1157
2017-11-02,1310.0,1310.0,1295.0,1300.1500244140625,1133.0428466796875,2795
2017-11-03,1300.0,1305.0,1295.0,1303.199951171875,1135.7008056640625,1551
2017-11-06,1303.199951171875,1355.25,1303.199951171875,1341.5,1169.078125,3337
2017-11-07,1331.050048828125,1354.800048828125,1331.050048828125,1336.0,1164.28515625,2384
2017-11-08,1335.050048828125,1350.0,1313.199951171875,1336.9000244140625,1165.069580078125,1424
2017-11-09,1345.0,1345.0,1315.050048828125,1334.800048828125,1163.2393798828125,1406
2017-11-10,1343.9000244140625,1343.949951171875,1305.050048828125,1315.199951171875,1146.158447265625,960
2017-11-13,1315.0,1318.0,1295.0,1301.699951171875,1134.3935546875,1253
2017-11-14,1310.0,1348.0,1296.449951171875,1305.0999755859375,1137.3565673828125,1160
2017-11-15,1295.550048828125,1317.0,1280.0999755859375,1300.3499755859375,1133.2171630859375,1462
2017-11-16,1334.9000244140625,1334.9000244140625,1295.0999755859375,1300.75,1133.565673828125,1949
2017-11-17,1309.8499755859375,1320.300048828125,1297.300048828125,1300.75,1133.565673828125,2059
2017-11-20,1296.0,1320.0,1295.0,1300.4000244140625,1133.2606201171875,833
2017-11-21,1324.0,1324.0,1300.0,1301.25,1134.00146484375,1689
2017-11-22,1314.949951171875,1320.0,1298.5,1300.449951171875,1133.3043212890625,1878
2017-11-23,1325.0,1325.0,1296.0,1302.050048828125,1134.6988525390625,2601
2017-11-24,1309.949951171875,1309.949951171875,1298.0,1300.0999755859375,1132.9991455078125,2078
2017-11-27,1304.949951171875,1308.0,1291.0,1296.3499755859375,1129.731201171875,3366
2017-11-28,1309.0,1309.0,1293.0,1295.800048828125,1129.2520751953125,2942
2017-11-29,1313.0,1313.0,1291.1500244140625,1295.5999755859375,1129.07763671875,3189
2017-11-30,1293.050048828125,1304.6500244140625,1290.0,1296.0,1129.42626953125,2670
2017-12-01,1315.5999755859375,1317.0,1282.050048828125,1286.949951171875,1121.539306640625,3269
2017-12-04,1315.0,1320.0,1285.0,1289.9000244140625,1124.1102294921875,2761
2017-12-05,1300.0,1300.0,1273.550048828125,1292.449951171875,1126.3326416015625,2327
2017-12-06,1315.0,1315.0,1287.3499755859375,1289.050048828125,1123.36962890625,1898
2017-12-07,1288.25,1298.9000244140625,1280.0,1282.199951171875,1117.39990234375,3116
2017-12-08,1297.949951171875,1305.0,1280.0,1285.800048828125,1120.5372314453125,3116
2017-12-11,1305.0,1305.0,1258.9000244140625,1287.949951171875,1122.410888671875,2527
2017-12-12,1282.3499755859375,1288.949951171875,1275.0,1281.6500244140625,1116.920654296875,1269
2017-12-13,1280.3499755859375,1290.4000244140625,1275.050048828125,1279.9000244140625,1115.3956298828125,1594
2017-12-14,1289.5,1289.5,1270.0,1274.199951171875,1110.4281005859375,1904
2017-12-15,1285.0,1294.550048828125,1276.050048828125,1280.5,1115.91845703125,1949
2017-12-18,1294.949951171875,1294.949951171875,1275.0,1285.9000244140625,1120.6243896484375,759
2017-12-19,1280.0999755859375,1294.800048828125,1272.5,1285.0999755859375,1119.9273681640625,4531
2017-12-20,1290.0,1294.0,1278.0999755859375,1283.300048828125,1118.3587646484375,3058
2017-12-21,1294.3499755859375,1374.9000244140625,1285.3499755859375,1330.5,1159.491943359375,8972
2017-12-22,1339.0,1350.0,1318.0,1332.3499755859375,1161.1041259765625,2700
2017-12-26,1332.3499755859375,1344.9000244140625,1310.5,1321.0999755859375,1151.3001708984375,1621
2017-12-27,1313.050048828125,1337.75,1313.050048828125,1319.449951171875,1149.862060546875,574
2017-12-28,1323.949951171875,1334.949951171875,1320.0,1326.699951171875,1156.1802978515625,1301
2017-12-29,1335.5999755859375,1335.5999755859375,1315.199951171875,1330.25,1159.2740478515625,1782
2018-01-01,1335.5999755859375,1364.9000244140625,1318.0,1359.75,1184.982421875,4534
2018-01-02,1356.9000244140625,1389.0,1345.0,1379.6500244140625,1202.3248291015625,4290
2018-01-03,1389.949951171875,1655.550048828125,1379.75,1655.550048828125,1442.763671875,27067
2018-01-04,1755.0,1859.949951171875,1675.949951171875,1693.550048828125,1475.8795166015625,92186
2018-01-05,1690.0,1738.0,1630.050048828125,1682.0,1465.81396484375,24056
2018-01-08,1683.0,1700.0,1622.050048828125,1644.300048828125,1432.95947265625,7948
2018-01-09,1677.0,1680.949951171875,1611.050048828125,1631.050048828125,1421.4124755859375,9132
2018-01-10,1632.3499755859375,1670.0,1631.050048828125,1640.199951171875,1429.386474609375,3579
2018-01-11,1649.0,1669.449951171875,1649.0,1658.3499755859375,1445.2037353515625,3282
2018-01-12,1649.800048828125,1690.0,1642.199951171875,1652.300048828125,1439.931396484375,5254
2018-01-15,1685.0,1685.0,1640.050048828125,1651.1500244140625,1438.92919921875,3541
2018-01-16,1651.0,1668.0,1602.050048828125,1606.300048828125,1399.84375,3881
2018-01-17,1602.050048828125,1602.0999755859375,1556.0,1584.3499755859375,1380.7147216796875,3822
2018-01-18,1587.6500244140625,1590.050048828125,1505.050048828125,1526.0,1329.8646240234375,2954
2018-01-19,1525.050048828125,1525.050048828125,1461.199951171875,1489.800048828125,1298.3173828125,4848
2018-01-22,1490.0,1499.949951171875,1463.050048828125,1487.5999755859375,1296.4000244140625,1668
2018-01-23,1490.0,1500.0,1466.699951171875,1482.050048828125,1291.5634765625,1793
2018-01-24,1499.8499755859375,1499.949951171875,1430.0,1480.1500244140625,1289.90771484375,6050
2018-01-25,1500.0,1500.0,1410.0,1430.6500244140625,1246.7698974609375,6688
2018-01-29,1425.0,1450.0,1380.0999755859375,1394.6500244140625,1215.39697265625,5024
2018-01-30,1405.050048828125,1405.050048828125,1342.25,1376.1500244140625,1199.2747802734375,3502
2018-01-31,1376.949951171875,1416.9000244140625,1328.5999755859375,1344.8499755859375,1171.99755859375,4885
2018-02-01,1345.0,1368.0,1310.0,1326.199951171875,1155.74462890625,6247
2018-02-02,1364.0,1364.0,1284.949951171875,1306.800048828125,1138.838134765625,6272
2018-02-05,1282.3499755859375,1353.949951171875,1260.0999755859375,1305.949951171875,1138.097412109375,8370
2018-02-06,1200.050048828125,1300.0,1200.050048828125,1269.9000244140625,1106.680908203125,13294
2018-02-07,1318.949951171875,1336.0,1245.3499755859375,1306.3499755859375,1138.4459228515625,52820
2018-02-08,1332.449951171875,1345.0,1295.3499755859375,1308.0,1139.8839111328125,5768
2018-02-09,1308.199951171875,1524.0,1298.0,1414.25,1232.4776611328125,9130
2018-02-12,1432.0,1473.699951171875,1416.1500244140625,1426.5,1243.1533203125,8110
2018-02-14,1426.0,1447.0,1310.0,1323.0,1152.9559326171875,14298
2018-02-15,1339.949951171875,1368.6500244140625,1300.0,1312.300048828125,1143.63134765625,15737
2018-02-16,1330.0,1343.9000244140625,1315.0,1329.1500244140625,1158.3154296875,5281
2018-02-19,1329.1500244140625,1410.0,1290.0,1388.75,1210.255126953125,18938
2018-02-20,1380.0,1384.0,1350.0,1353.5,1179.535888671875,3588
2018-02-21,1367.3499755859375,1367.4000244140625,1315.0,1320.75,1150.9951171875,7721
2018-02-22,1312.949951171875,1338.949951171875,1311.050048828125,1317.8499755859375,1148.4678955078125,4719
2018-02-23,1337.0,1390.0,1321.050048828125,1360.199951171875,1185.374755859375,5074
2018-02-26,1334.0,1410.0,1334.0,1366.949951171875,1191.2572021484375,5485
2018-02-27,1351.0,1387.0,1341.0,1349.199951171875,1175.78857421875,1611
2018-02-28,1359.0,1359.0,1335.050048828125,1342.9000244140625,1170.29833984375,2409
2018-03-01,1360.0,1360.0,1327.0,1335.6500244140625,1163.9801025390625,1314
2018-03-05,1349.9000244140625,1349.9000244140625,1300.0,1316.4000244140625,1147.2042236328125,5217
2018-03-06,1316.4000244140625,1333.949951171875,1307.0,1310.199951171875,1141.80126953125,1484
2018-03-07,1312.050048828125,1315.550048828125,1288.0,1298.300048828125,1131.4307861328125,3893
2018-03-08,1305.3499755859375,1324.25,1270.0,1291.199951171875,1125.2431640625,6735
2018-03-09,1305.0,1310.0,1288.6500244140625,1299.8499755859375,1132.7813720703125,4233
2018-03-12,1300.0,1324.0,1281.5999755859375,1305.699951171875,1137.8795166015625,3152
2018-03-13,1315.0,1339.0,1305.800048828125,1325.050048828125,1154.7425537109375,2644
2018-03-14,1317.0999755859375,1325.0,1305.0999755859375,1320.699951171875,1150.95166015625,1998
2018-03-15,1324.949951171875,1324.949951171875,1301.3499755859375,1307.800048828125,1139.7095947265625,3364
2018-03-16,1307.0,1315.949951171875,1300.0,1310.5999755859375,1142.1497802734375,2051
2018-03-19,1290.050048828125,1309.949951171875,1287.0,1290.5,1124.6331787109375,1655
2018-03-20,1290.050048828125,1315.949951171875,1290.050048828125,1291.75,1125.722412109375,3453
2018-03-21,1303.050048828125,1309.949951171875,1280.0,1284.800048828125,1119.6658935546875,4669
2018-03-22,1280.0,1295.0,1276.0,1282.199951171875,1117.39990234375,1497
2018-03-23,1284.0,1290.0,1270.0,1278.3499755859375,1114.0447998046875,3642
2018-03-26,1280.0,1285.0,1273.0,1279.300048828125,1114.87255859375,3383
2018-03-27,1295.0,1331.0,1291.050048828125,1307.550048828125,1139.491943359375,3615
2018-03-28,1309.0,1309.949951171875,1285.0,1291.1500244140625,1125.199462890625,1459
2018-04-02,1300.0,1317.0,1297.0,1303.0999755859375,1135.61376953125,1166
2018-04-03,1300.0999755859375,1313.949951171875,1296.949951171875,1299.9000244140625,1132.824951171875,2229
2018-04-04,1323.9000244140625,1323.9000244140625,1300.0,1301.5,1134.219482421875,2067
2018-04-05,1319.8499755859375,1330.0,1300.1500244140625,1306.6500244140625,1138.707275390625,2313
2018-04-06,1301.5999755859375,1311.949951171875,1299.949951171875,1309.800048828125,1141.4525146484375,3864
2018-04-09,1323.949951171875,1323.949951171875,1305.0,1307.8499755859375,1139.7532958984375,2157
2018-04-10,1325.0,1445.199951171875,1310.25,1384.25,1206.33349609375,14261
2018-04-11,1400.0,1418.949951171875,1372.0,1381.25,1203.718994140625,3262
2018-04-12,1380.0,1399.449951171875,1369.0,1387.199951171875,1208.904296875,9498
2018-04-13,1382.0,1418.9000244140625,1357.5,1363.800048828125,1188.5120849609375,6420
2018-04-16,1369.8499755859375,1369.8499755859375,1336.550048828125,1349.5999755859375,1176.1370849609375,2882
2018-04-17,1369.0,1379.0,1337.0,1368.300048828125,1192.43359375,3294
2018-04-18,1377.0,1385.0,1355.0,1366.550048828125,1190.9085693359375,1906
2018-04-19,1400.0,1400.0,1360.050048828125,1373.25,1196.747314453125,1819
2018-04-20,1375.0,1398.3499755859375,1345.0,1368.3499755859375,1192.4771728515625,3826
2018-04-23,1355.0,1379.1500244140625,1333.300048828125,1348.9000244140625,1175.527099609375,4532
2018-04-24,1365.0,1365.0,1332.050048828125,1337.300048828125,1165.4180908203125,3084
2018-04-25,1333.800048828125,1375.0,1333.6500244140625,1338.0999755859375,1166.114990234375,1888
2018-04-26,1345.050048828125,1375.75,1345.050048828125,1367.6500244140625,1191.8670654296875,1732
2018-04-27,1375.0,1395.0,1345.5,1351.949951171875,1178.1851806640625,6562
2018-04-30,1365.0,1398.0,1352.0,1382.300048828125,1204.63427734375,13531
2018-05-02,1386.0,1387.5999755859375,1360.0,1371.0,1194.7864990234375,2209
2018-05-03,1365.0,1394.0,1360.0,1378.050048828125,1200.930419921875,3440
2018-05-04,1381.949951171875,1389.0,1369.0,1385.550048828125,1207.466552734375,1725
2018-05-07,1395.0,1411.0,1348.8499755859375,1389.550048828125,1210.9522705078125,11460
2018-05-08,1400.0,1410.0,1371.25,1394.6500244140625,1215.39697265625,1169
2018-05-09,1380.1500244140625,1435.0,1380.1500244140625,1405.0,1224.4166259765625,3815
2018-05-10,1400.9000244140625,1434.949951171875,1383.050048828125,1395.550048828125,1216.1812744140625,1942
2018-05-11,1400.050048828125,1415.6500244140625,1373.050048828125,1378.449951171875,1201.2789306640625,1694
2018-05-14,1389.949951171875,1389.949951171875,1375.0,1379.3499755859375,1202.0633544921875,1330
2018-05-15,1373.050048828125,1390.0,1361.6500244140625,1366.949951171875,1191.2572021484375,1662
2018-05-16,1365.0,1374.949951171875,1351.050048828125,1369.449951171875,1193.4356689453125,2293
2018-05-17,1372.949951171875,1372.949951171875,1355.199951171875,1356.6500244140625,1182.2808837890625,1487
2018-05-18,1350.050048828125,1364.949951171875,1350.0,1358.5,1183.8931884765625,1842
2018-05-21,1358.0,1360.8499755859375,1330.0,1334.5,1162.9779052734375,1963
2018-05-22,1326.0,1355.0,1313.0999755859375,1314.9000244140625,1145.89697265625,3160
2018-05-23,1330.550048828125,1331.0,1303.0999755859375,1310.550048828125,1142.106201171875,2610
2018-05-24,1320.800048828125,1375.0,1320.800048828125,1343.5,1170.8211669921875,3266
2018-05-25,1345.0,1351.0,1317.0999755859375,1333.800048828125,1162.3680419921875,4618
2018-05-28,1333.0,1355.050048828125,1330.0,1331.9000244140625,1160.712158203125,3158
2018-05-29,1335.0,1347.8499755859375,1305.9000244140625,1318.4000244140625,1148.9471435546875,3176
2018-05-30,1318.5,1320.0,1305.1500244140625,1317.199951171875,1147.9014892578125,2645
2018-05-31,1329.949951171875,1329.949951171875,1306.0,1315.199951171875,1146.158447265625,8361
2018-06-01,1320.0,1335.0,1310.0,1326.8499755859375,1156.3111572265625,2547
2018-06-04,1333.0,1333.0,1301.0,1314.25,1145.33056640625,4218
2018-06-05,1310.0,1313.949951171875,1252.25,1284.0999755859375,1119.0556640625,10858
2018-06-06,1287.0,1310.0,1285.199951171875,1297.199951171875,1130.4718017578125,1518
2018-06-07,1332.949951171875,1332.949951171875,1302.25,1308.449951171875,1140.2760009765625,2186
2018-06-08,1311.199951171875,1340.699951171875,1300.199951171875,1304.699951171875,1137.008056640625,2884
2018-06-11,1305.0,1330.0,1305.0,1308.449951171875,1140.2760009765625,3663
2018-06-12,1340.0,1340.0,1310.050048828125,1314.699951171875,1145.72265625,2961
2018-06-13,1329.0,1329.0,1301.050048828125,1305.449951171875,1137.6614990234375,1438
2018-06-14,1313.9000244140625,1315.449951171875,1301.0,1301.5999755859375,1134.3065185546875,956
2018-06-15,1301.949951171875,1320.0,1301.949951171875,1314.9000244140625,1145.89697265625,672
2018-06-18,1325.9000244140625,1325.949951171875,1316.0,1318.9000244140625,1149.383056640625,366
2018-06-19,1327.550048828125,1327.550048828125,1297.0,1299.199951171875,1132.2149658203125,2965
2018-06-20,1310.9000244140625,1315.0,1300.0,1311.199951171875,1142.6724853515625,821
2018-06-21,1313.0,1321.449951171875,1294.550048828125,1300.0999755859375,1132.9991455078125,3717
2018-06-22,1280.0999755859375,1309.449951171875,1280.0999755859375,1306.9000244140625,1138.9254150390625,847
2018-06-25,1318.0,1319.949951171875,1285.1500244140625,1292.6500244140625,1126.5068359375,2373
2018-06-26,1280.199951171875,1300.0,1280.0,1289.75,1123.979736328125,1556
2018-06-27,1288.550048828125,1288.550048828125,1266.050048828125,1281.4000244140625,1116.7027587890625,5369
2018-06-28,1280.0,1286.25,1259.0,1261.1500244140625,1099.0555419921875,3262
