Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,993.2666625976562,994.8333129882812,976.5,983.2000122070312,927.4713134765625,411618
2017-07-13,986.0,994.5,980.0,983.3666381835938,927.6284790039062,163477
2017-07-14,981.3333129882812,1002.0,980.6666870117188,995.2999877929688,938.8854370117188,185187
2017-07-17,999.3333129882812,1005.4000244140625,986.0,991.066650390625,934.8921508789062,81085
2017-07-18,990.0,997.3333129882812,967.5333251953125,974.9000244140625,919.6417846679688,153253
2017-07-19,976.0,986.2666625976562,970.3333129882812,974.066650390625,918.8556518554688,165517
2017-07-20,976.0,993.2999877929688,975.4666748046875,977.6333618164062,922.2201538085938,143976
2017-07-21,984.6666870117188,989.2000122070312,966.3666381835938,976.1333618164062,920.8052368164062,103944
2017-07-24,980.0,980.0,957.6666870117188,961.066650390625,906.5925903320312,100443
2017-07-25,963.3333129882812,970.6666870117188,946.9666748046875,966.7666625976562,911.9694213867188,188254
2017-07-26,968.0,975.2999877929688,954.6666870117188,957.2999877929688,903.0393676757812,94962
2017-07-27,960.066650390625,960.0999755859375,935.2666625976562,940.2999877929688,887.0029907226562,270315
2017-07-28,944.6666870117188,951.7999877929688,928.6666870117188,947.2666625976562,893.57470703125,243613
2017-07-31,946.6666870117188,950.0,927.933349609375,931.433349609375,878.638916015625,141514
2017-08-01,936.6666870117188,943.433349609375,918.933349609375,925.9000244140625,873.419189453125,210280
2017-08-02,928.566650390625,936.0,913.3666381835938,916.4000244140625,864.4576416015625,167160
2017-08-03,910.6666870117188,917.8666381835938,886.2999877929688,892.0333251953125,841.4719848632812,313521
2017-08-04,893.3333129882812,899.6666870117188,880.3666381835938,893.7000122070312,843.0442504882812,201072
2017-08-07,900.0,905.3333129882812,888.2999877929688,892.0333251953125,841.4719848632812,75382
2017-08-08,892.6666870117188,898.6333618164062,860.0,865.5333251953125,816.47412109375,233281
2017-08-09,859.5999755859375,877.7333374023438,767.4000244140625,812.2999877929688,766.2581176757812,1384366
2017-08-10,793.3333129882812,829.3333129882812,793.3333129882812,807.2000122070312,761.447265625,493335
2017-08-11,800.0,829.1333618164062,793.3333129882812,816.2000122070312,769.93701171875,215452
2017-08-14,824.0,833.9666748046875,809.6666870117188,825.566650390625,778.7727661132812,159226
2017-08-16,830.0,847.3333129882812,816.6666870117188,835.566650390625,788.2059326171875,249249
2017-08-17,835.7333374023438,840.5999755859375,806.6666870117188,810.2999877929688,764.3715209960938,207478
2017-08-18,813.6666870117188,816.5333251953125,797.9000244140625,803.7333374023438,758.177001953125,219543
2017-08-21,809.0,811.9666748046875,760.0,769.5,725.884033203125,504988
2017-08-22,769.5,779.9000244140625,756.6666870117188,768.9666748046875,725.380859375,390264
2017-08-23,770.0,798.0,769.7000122070312,794.5,749.4669799804688,316138
2017-08-24,799.3333129882812,826.0,784.0333251953125,821.2999877929688,774.7479248046875,526632
2017-08-28,823.3333129882812,832.6333618164062,807.3666381835938,821.933349609375,775.345458984375,274746
2017-08-29,816.6666870117188,819.933349609375,793.3333129882812,797.3666381835938,752.1712036132812,169296
2017-08-30,794.6666870117188,808.0,788.2000122070312,794.9000244140625,749.8443603515625,319711
2017-08-31,801.3333129882812,818.0,790.7999877929688,795.9666748046875,750.8506469726562,619024
2017-09-01,796.0,810.8666381835938,796.0,800.6333618164062,755.2527465820312,206751
2017-09-04,801.3333129882812,811.7000122070312,788.2666625976562,796.3666381835938,751.2279052734375,202254
2017-09-05,806.0,808.066650390625,795.8333129882812,798.2333374023438,752.9887084960938,109930
2017-09-06,798.0,802.5,793.3333129882812,799.2333374023438,753.93212890625,179271
2017-09-07,802.0,810.0,795.3666381835938,801.1666870117188,755.755859375,238698
2017-09-08,806.0,810.0,785.1333618164062,795.0,749.9386596679688,141354
2017-09-11,803.3333129882812,803.3333129882812,780.0,785.3666381835938,740.851318359375,992553
2017-09-12,790.0,802.9666748046875,781.3666381835938,795.0999755859375,750.0330200195312,100777
2017-09-13,795.0999755859375,831.933349609375,788.0,800.8666381835938,755.4727172851562,758850
2017-09-14,806.6666870117188,834.1333618164062,806.6666870117188,820.5999755859375,774.0875244140625,597295
2017-09-15,823.2999877929688,823.2999877929688,804.2999877929688,809.433349609375,763.5538330078125,321988
2017-09-18,816.4666748046875,816.4666748046875,804.566650390625,807.2666625976562,761.5100708007812,239572
2017-09-19,807.4000244140625,829.5333251953125,793.4000244140625,798.4000244140625,753.14599609375,512370
2017-09-20,803.3333129882812,813.2000122070312,792.0,803.0,757.4852905273438,300729
2017-09-21,804.3333129882812,843.3333129882812,802.2333374023438,837.7333374023438,790.2498168945312,1060056
2017-09-22,853.3333129882812,865.0999755859375,797.2000122070312,805.6666870117188,760.000732421875,1995825
2017-09-25,813.2999877929688,813.2999877929688,780.2666625976562,793.0999755859375,748.1463623046875,377944
2017-09-26,796.6666870117188,809.3333129882812,788.4000244140625,800.8666381835938,755.4727172851562,269617
2017-09-27,809.3333129882812,809.3333129882812,758.2000122070312,763.5333251953125,720.255615234375,352711
2017-09-28,763.433349609375,770.0,746.7000122070312,760.8666381835938,717.7400512695312,457257
2017-09-29,766.0,770.5999755859375,753.566650390625,756.5333251953125,713.65234375,218572
2017-10-03,761.4000244140625,766.7333374023438,750.6666870117188,753.933349609375,711.1997680664062,192087
2017-10-04,752.6666870117188,776.5999755859375,752.0,767.0,723.5257568359375,302215
2017-10-05,778.6666870117188,780.0,767.3333129882812,769.933349609375,726.2928466796875,160593
2017-10-06,774.2666625976562,790.4000244140625,770.0,787.0,742.3921508789062,238020
2017-10-09,787.7333374023438,795.2333374023438,776.6666870117188,778.2666625976562,734.15380859375,153868
2017-10-10,786.0,790.0,778.6666870117188,783.9666748046875,739.5308227539062,101868
2017-10-11,790.0,792.4666748046875,764.5999755859375,769.4666748046875,725.8525390625,109794
2017-10-12,774.6666870117188,777.3666381835938,766.7000122070312,770.2333374023438,726.5757446289062,139648
2017-10-13,770.2333374023438,793.5333251953125,765.066650390625,785.7333374023438,741.197265625,563364
2017-10-16,789.1333618164062,810.7333374023438,783.4666748046875,801.2999877929688,755.881591796875,529083
2017-10-17,804.4666748046875,810.066650390625,794.6666870117188,798.9000244140625,753.61767578125,287763
2017-10-18,799.1333618164062,802.8666381835938,792.0,797.5333251953125,752.3284912109375,142753
2017-10-19,798.6333618164062,806.7000122070312,790.3666381835938,797.0333251953125,751.8567504882812,41964
2017-10-23,802.7333374023438,802.7333374023438,775.3333129882812,781.4666748046875,737.1724243164062,189381
2017-10-24,782.0,782.7000122070312,761.7000122070312,771.8666381835938,728.1165161132812,323133
2017-10-25,774.5999755859375,777.4000244140625,754.1666870117188,757.7666625976562,714.8157348632812,301474
2017-10-26,759.1333618164062,782.6666870117188,759.1333618164062,780.5,736.260498046875,250491
2017-10-27,783.3333129882812,818.3333129882812,783.2333374023438,796.7999877929688,751.63671875,881976
2017-10-30,802.8333129882812,830.0,800.0,823.5999755859375,776.9176025390625,915810
2017-10-31,831.8666381835938,855.3333129882812,805.8666381835938,813.3666381835938,767.2642211914062,1361440
2017-11-01,817.9666748046875,830.2999877929688,801.3333129882812,806.066650390625,760.3780517578125,380061
2017-11-02,807.7999877929688,843.3333129882812,806.6666870117188,834.9000244140625,787.5770874023438,904266
2017-11-03,850.0,850.0,820.0,828.4000244140625,781.4456176757812,334236
2017-11-06,825.2666625976562,835.9666748046875,820.2000122070312,824.8666381835938,778.1124267578125,114253
2017-11-07,824.0,832.6666870117188,779.3333129882812,794.7999877929688,749.7499389648438,338566
2017-11-08,798.0,810.7999877929688,790.0,792.1666870117188,747.2659301757812,173664
2017-11-09,795.3333129882812,813.3333129882812,787.933349609375,807.2666625976562,761.5100708007812,164007
2017-11-10,807.2333374023438,812.6666870117188,798.0,803.4666748046875,757.925537109375,118426
2017-11-13,804.0,811.6333618164062,791.2999877929688,805.933349609375,760.2523193359375,155130
2017-11-14,805.933349609375,828.0,805.7999877929688,825.0999755859375,778.3325805664062,281593
2017-11-15,827.4000244140625,835.9000244140625,820.0,824.566650390625,777.8294677734375,272271
2017-11-16,825.3666381835938,831.066650390625,809.3333129882812,819.6333618164062,773.1758422851562,192040
2017-11-17,826.4666748046875,852.6666870117188,820.0,848.933349609375,800.8150634765625,570145
2017-11-20,854.6666870117188,896.2000122070312,854.0999755859375,890.1333618164062,839.6798095703125,1127553
2017-11-21,893.3333129882812,901.2999877929688,880.6666870117188,896.5999755859375,845.7798461914062,581313
2017-11-22,906.0,908.2000122070312,891.3666381835938,898.9000244140625,847.9495849609375,405190
2017-11-23,893.3333129882812,896.0,878.6666870117188,884.7666625976562,834.6173095703125,234325
2017-11-24,884.7666625976562,889.066650390625,877.1333618164062,886.1333618164062,835.9065551757812,156861
2017-11-27,885.3333129882812,919.2000122070312,884.6666870117188,910.4666748046875,858.860595703125,534562
2017-11-28,921.2666625976562,932.0,897.1333618164062,927.8666381835938,875.2743530273438,353323
2017-11-29,928.5999755859375,938.6666870117188,916.1333618164062,926.566650390625,874.0480346679688,559128
2017-11-30,923.3666381835938,932.566650390625,902.0999755859375,913.4000244140625,861.627685546875,304560
2017-12-01,913.3333129882812,931.3333129882812,879.1333618164062,892.6333618164062,842.0380859375,355173
2017-12-04,895.7666625976562,903.2999877929688,886.8666381835938,893.0,842.3839721679688,214606
2017-12-05,891.7999877929688,894.6666870117188,880.6666870117188,892.1333618164062,841.5664672851562,175518
2017-12-06,891.7666625976562,896.3333129882812,837.3333129882812,851.7666625976562,803.4876708984375,312439
2017-12-07,847.3333129882812,895.4666748046875,842.5999755859375,881.5,831.5358276367188,616446
2017-12-08,886.6666870117188,972.7000122070312,884.7666625976562,963.8666381835938,909.2338256835938,1653147
2017-12-11,966.6666870117188,981.3333129882812,943.3333129882812,961.7000122070312,907.1900024414062,1020066
2017-12-12,955.3333129882812,997.9000244140625,954.0,975.0333251953125,919.7676391601562,1190671
2017-12-13,972.6666870117188,977.7666625976562,940.7999877929688,946.5333251953125,892.8829956054688,369154
2017-12-14,953.6333618164062,972.2000122070312,945.4666748046875,964.4666748046875,909.7998657226562,349492
2017-12-15,971.3666381835938,981.4000244140625,951.3333129882812,955.5,901.3414916992188,337056
2017-12-18,950.0,970.7000122070312,938.0,960.1666870117188,905.7435913085938,284197
2017-12-19,963.3333129882812,986.6666870117188,961.3666381835938,977.3333129882812,921.9371337890625,535849
2017-12-20,980.0,989.933349609375,971.6666870117188,977.4000244140625,922.0001831054688,229605
2017-12-21,987.7999877929688,1012.5333251953125,984.6666870117188,1002.3666381835938,945.5515747070312,709048
2017-12-22,1005.3333129882812,1008.6666870117188,984.0,987.3666381835938,931.4017944335938,238642
2017-12-26,989.3333129882812,992.6666870117188,969.5,980.8333129882812,925.2387084960938,271185
2017-12-27,985.933349609375,1011.4000244140625,980.7000122070312,988.2666625976562,932.2507934570312,731623
2017-12-28,988.2666625976562,1000.6666870117188,977.8333129882812,980.4000244140625,924.830078125,403024
2017-12-29,982.6666870117188,998.6666870117188,980.6666870117188,994.2999877929688,937.9421997070312,262750
2018-01-01,998.933349609375,1014.6666870117188,993.3333129882812,995.8333129882812,939.3886108398438,338041
2018-01-02,1001.2000122070312,1003.6666870117188,977.3666381835938,981.6666870117188,926.02490234375,286905
2018-01-03,985.8333129882812,987.9666748046875,968.9666748046875,974.6333618164062,919.3902587890625,245892
2018-01-04,975.7999877929688,992.2999877929688,969.3666381835938,988.9000244140625,932.8482666015625,286371
2018-01-05,989.2999877929688,1020.0,985.8333129882812,1015.433349609375,957.8776245117188,425274
2018-01-08,1023.2000122070312,1025.2667236328125,1003.3333129882812,1008.2333374023438,951.0857543945312,181050
2018-01-09,1012.5333251953125,1018.2333374023438,995.566650390625,1005.9000244140625,948.8847045898438,184590
2018-01-10,1010.0,1015.7333374023438,993.3333129882812,995.7666625976562,939.3256225585938,193431
2018-01-11,999.2999877929688,1011.933349609375,995.8333129882812,1007.7999877929688,950.677001953125,130659
2018-01-12,1010.0,1016.7666625976562,989.433349609375,1001.5999755859375,944.828369140625,160650
2018-01-15,1000.1666870117188,1011.9666748046875,996.6666870117188,1001.1333618164062,944.3882446289062,102247
2018-01-16,1006.4000244140625,1032.6666259765625,1000.6666870117188,1014.3333129882812,956.8399658203125,760353
2018-01-17,1014.6666870117188,1023.3333129882812,986.7999877929688,1020.4666748046875,962.6256713867188,255234
2018-01-18,1026.6666259765625,1041.3333740234375,1015.433349609375,1022.1333618164062,964.1978149414062,439483
2018-01-19,1022.1666870117188,1044.6666259765625,1022.1666870117188,1040.0333251953125,981.0833129882812,237895
2018-01-22,1040.6666259765625,1063.3333740234375,1038.9000244140625,1059.0999755859375,999.0693359375,285574
2018-01-23,1053.3333740234375,1060.0,1036.36669921875,1044.5333251953125,985.3282470703125,175653
2018-01-24,1041.5999755859375,1060.0,1035.566650390625,1046.8333740234375,987.4979248046875,253159
2018-01-25,1048.0,1055.3333740234375,979.433349609375,995.5333251953125,939.1055908203125,699795
2018-01-29,996.0333251953125,1005.6666870117188,958.7000122070312,964.5,909.8312377929688,261252
2018-01-30,961.3333129882812,970.6666870117188,940.0,965.2999877929688,910.5859375,267600
2018-01-31,971.3333129882812,973.8666381835938,950.066650390625,967.7000122070312,912.8499145507812,274446
2018-02-01,973.3333129882812,976.6666870117188,901.0333251953125,935.5999755859375,882.5693359375,423289
2018-02-02,930.0,947.2999877929688,908.0,926.6666870117188,874.1423950195312,371947
2018-02-05,910.6666870117188,919.2999877929688,863.6333618164062,873.0333251953125,823.5490112304688,499219
2018-02-06,852.566650390625,866.6333618164062,824.066650390625,862.8666381835938,813.9586181640625,372960
2018-02-07,870.0,898.6666870117188,870.0,887.9000244140625,837.5731201171875,340791
2018-02-08,892.6666870117188,942.0,892.6666870117188,931.8666381835938,879.047607421875,367671
2018-02-09,900.6666870117188,949.9666748046875,900.0,944.3333129882812,890.8076782226562,422218
2018-02-12,954.0,964.6333618164062,947.933349609375,950.4000244140625,896.5304565429688,201640
2018-02-14,957.5333251953125,958.6666870117188,940.7333374023438,947.5,893.794921875,202054
2018-02-15,951.9000244140625,951.9000244140625,924.7000122070312,938.6666870117188,885.4622192382812,179544
2018-02-16,936.6666870117188,946.6666870117188,918.0,927.8333129882812,875.242919921875,172246
2018-02-19,926.6666870117188,937.3333129882812,881.0,900.2333374023438,849.2073974609375,294592
2018-02-20,893.3333129882812,902.7000122070312,880.6666870117188,882.566650390625,832.5419311523438,267973
2018-02-21,886.6666870117188,910.0,874.2000122070312,904.2999877929688,853.04345703125,356755
2018-02-22,904.0,915.7999877929688,887.3666381835938,900.2000122070312,849.1758422851562,234781
2018-02-23,912.0,918.9666748046875,906.0333251953125,916.2999877929688,864.36328125,223534
2018-02-26,924.0,959.3333129882812,917.8333129882812,950.066650390625,896.2159423828125,354900
2018-02-27,953.4000244140625,959.6333618164062,930.7999877929688,935.8333129882812,882.7894897460938,253258
2018-02-28,933.2999877929688,936.6666870117188,917.7000122070312,931.8333129882812,879.0161743164062,294768
2018-03-01,930.0,954.6333618164062,926.6666870117188,932.0333251953125,879.204833984375,448926
2018-03-05,936.0,936.0,901.3333129882812,909.433349609375,857.8858642578125,307891
2018-03-06,911.2666625976562,921.0333251953125,883.3333129882812,892.0333251953125,841.4719848632812,707401
2018-03-07,889.3333129882812,900.3666381835938,878.3333129882812,884.933349609375,834.7744750976562,211752
2018-03-08,900.0,904.6666870117188,876.7000122070312,901.8666381835938,850.7479858398438,229119
2018-03-09,906.6666870117188,914.6333618164062,875.3333129882812,881.0999755859375,831.1585083007812,168244
2018-03-12,889.933349609375,912.6666870117188,882.0,902.1333618164062,850.9995727539062,179862
2018-03-13,903.6666870117188,929.9666748046875,899.0999755859375,923.2999877929688,870.966552734375,198997
2018-03-14,917.3333129882812,928.6333618164062,906.6666870117188,918.6666870117188,866.5958251953125,196716
2018-03-15,918.6666870117188,932.566650390625,912.0,919.8666381835938,867.727783203125,302182
2018-03-16,924.0,947.933349609375,913.3333129882812,940.2999877929688,887.0029907226562,383506
2018-03-19,949.3333129882812,958.2000122070312,922.066650390625,927.433349609375,874.8656005859375,415167
2018-03-20,920.0,925.6666870117188,910.0,922.7666625976562,870.4635009765625,343144
2018-03-21,928.5999755859375,936.6666870117188,914.0333251953125,918.0333251953125,865.9983520507812,161848
2018-03-22,917.5,925.2333374023438,891.2333374023438,896.9000244140625,846.0628662109375,276732
2018-03-23,886.6666870117188,920.0,866.6666870117188,908.7666625976562,857.2569580078125,248526
2018-03-26,900.066650390625,944.6666870117188,893.3666381835938,937.7999877929688,884.6446533203125,223683
2018-03-27,940.433349609375,971.8333129882812,929.0333251953125,933.9000244140625,880.9656982421875,629199
2018-03-28,928.0,940.9000244140625,917.3666381835938,926.9000244140625,874.3624877929688,374472
2018-04-02,930.1333618164062,943.3333129882812,925.3333129882812,934.5999755859375,881.6260375976562,246001
2018-04-03,935.6666870117188,946.6666870117188,930.0,933.566650390625,880.6512451171875,259314
2018-04-04,934.0,944.9666748046875,912.9666748046875,919.9000244140625,867.7593383789062,204421
2018-04-05,923.7333374023438,938.8666381835938,922.4000244140625,930.2666625976562,877.5382690429688,245739
2018-04-06,936.5999755859375,939.933349609375,925.3333129882812,930.0999755859375,877.381103515625,232780
2018-04-09,938.1666870117188,938.1666870117188,916.0,920.4666748046875,868.293701171875,167122
2018-04-10,928.6666870117188,928.6666870117188,911.3333129882812,920.6333618164062,868.4509887695312,122361
2018-04-11,928.5999755859375,928.5999755859375,915.6333618164062,920.2333374023438,868.0736694335938,130687
2018-04-12,918.0,926.0,915.3666381835938,920.2000122070312,868.0421752929688,71776
2018-04-13,920.7000122070312,923.9666748046875,903.566650390625,910.0,858.4203491210938,160794
2018-04-16,908.6666870117188,932.9000244140625,904.6666870117188,925.933349609375,873.4505615234375,265852
2018-04-17,926.6666870117188,943.3333129882812,914.9000244140625,916.6333618164062,864.6777954101562,328227
2018-04-18,921.0999755859375,925.0,914.0999755859375,919.1333618164062,867.0360107421875,71074
2018-04-19,920.0,926.0333251953125,914.0,923.4666748046875,871.123779296875,83262
2018-04-20,922.6333618164062,922.6333618164062,907.3333129882812,910.0,858.4203491210938,107380
2018-04-23,909.3333129882812,928.433349609375,892.0,922.1333618164062,869.865966796875,262845
2018-04-24,922.0,944.9666748046875,914.9666748046875,918.2666625976562,866.2185668945312,292591
2018-04-25,918.2666625976562,922.2666625976562,903.3333129882812,906.5,855.1187744140625,148593
2018-04-26,910.0,917.7666625976562,901.0,905.5,854.1754760742188,293005
2018-04-27,911.2666625976562,913.6333618164062,894.6666870117188,902.2999877929688,851.1567993164062,210991
2018-04-30,907.3333129882812,911.933349609375,893.3333129882812,903.5,852.288818359375,126058
2018-05-02,909.9666748046875,910.0,874.6666870117188,894.4000244140625,843.7046508789062,560047
2018-05-03,886.6666870117188,886.6666870117188,832.0,845.433349609375,797.513427734375,643035
2018-05-04,839.3333129882812,844.3333129882812,796.6666870117188,799.5,754.18359375,507891
2018-05-07,800.6666870117188,807.3333129882812,767.2000122070312,771.433349609375,727.7077026367188,406864
2018-05-08,777.2333374023438,787.8666381835938,767.0999755859375,772.2333374023438,728.4624633789062,335260
2018-05-09,777.433349609375,784.6666870117188,753.3333129882812,757.2999877929688,714.3755493164062,285765
2018-05-10,760.0,763.5999755859375,730.5333251953125,735.2999877929688,693.6224975585938,279400
2018-05-11,736.0,736.6666870117188,701.6666870117188,706.4666748046875,666.4234619140625,625717
2018-05-14,703.3333129882812,731.0333251953125,698.3666381835938,708.7999877929688,668.6245727539062,740037
2018-05-15,709.8666381835938,725.1333618164062,694.2000122070312,700.433349609375,660.732177734375,384475
2018-05-16,693.4000244140625,710.0,686.5333251953125,706.0999755859375,666.0775756835938,285136
2018-05-17,713.0,716.3333129882812,696.6666870117188,701.3666381835938,661.612548828125,205243
2018-05-18,707.1333618164062,707.1333618164062,678.933349609375,682.0,643.3436279296875,255223
2018-05-21,676.7333374023438,676.7666625976562,652.2999877929688,657.6666870117188,620.3895263671875,474348
2018-05-22,654.7333374023438,666.6333618164062,641.566650390625,662.7666625976562,625.2005615234375,432592
2018-05-23,665.933349609375,672.3333129882812,653.7000122070312,658.0,620.7039794921875,298953
2018-05-24,662.7999877929688,662.7999877929688,642.1333618164062,651.7333374023438,614.79248046875,811383
2018-05-25,651.9666748046875,672.0,647.7999877929688,665.3666381835938,627.653076171875,318240
2018-05-28,673.2000122070312,704.5,669.7000122070312,699.5333251953125,659.8832397460938,532288
2018-05-29,693.3333129882812,696.0,673.3333129882812,676.7666625976562,638.4069213867188,294258
2018-05-30,666.7999877929688,674.8666381835938,653.3333129882812,656.6666870117188,619.4462280273438,682831
2018-05-31,654.6666870117188,659.933349609375,635.3333129882812,641.566650390625,605.2020874023438,664360
2018-06-01,637.3333129882812,643.933349609375,621.3333129882812,627.0999755859375,591.5553588867188,345840
2018-06-04,627.3333129882812,633.1333618164062,616.0,620.0,584.8578491210938,235542
2018-06-05,613.3333129882812,617.3333129882812,597.2333374023438,609.8333129882812,575.2673950195312,529458
2018-06-06,609.8333129882812,612.1666870117188,600.3333129882812,607.7333374023438,573.2865600585938,244281
2018-06-07,610.0999755859375,623.2000122070312,608.1666870117188,617.9666748046875,582.9397583007812,517854
2018-06-08,618.6666870117188,659.3333129882812,613.5333251953125,650.9000244140625,614.0064086914062,1919215
2018-06-11,653.3333129882812,677.9666748046875,650.6666870117188,663.2666625976562,625.672119140625,1847581
2018-06-12,666.0,689.0,664.0,678.3333129882812,639.8848266601562,1235335
2018-06-13,683.1666870117188,699.9666748046875,680.0,690.2666625976562,651.1416625976562,877905
2018-06-14,690.0,711.3333129882812,683.8666381835938,703.7666625976562,663.8765869140625,656731
2018-06-15,704.6666870117188,751.1333618164062,702.7000122070312,733.566650390625,691.9874877929688,2195263
2018-06-18,735.8666381835938,750.6666870117188,717.7333374023438,729.2333374023438,687.8997192382812,1411531
2018-06-19,726.5999755859375,749.3333129882812,703.6333618164062,710.433349609375,670.1654052734375,1233321
2018-06-20,713.3333129882812,726.2000122070312,692.9000244140625,703.933349609375,664.0338134765625,989496
2018-06-21,711.3333129882812,713.3333129882812,689.6333618164062,695.1333618164062,655.7326049804688,531652
2018-06-22,694.4666748046875,697.7333374023438,669.7333374023438,692.2000122070312,652.9655151367188,1158429
2018-06-25,687.3333129882812,719.3333129882812,681.7666625976562,693.5333251953125,654.2232666015625,1067454
2018-06-26,693.3333129882812,693.3333129882812,670.0,674.3333129882812,636.111572265625,683592
2018-06-27,674.6666870117188,682.3333129882812,650.3666381835938,660.0999755859375,622.6848754882812,987561
2018-06-28,655.8666381835938,664.0,645.066650390625,651.5999755859375,614.6668090820312,550536
2018-06-29,657.3333129882812,661.3333129882812,644.0333251953125,655.1333618164062,617.9999389648438,536947
2018-07-02,658.933349609375,665.8666381835938,648.2666625976562,658.2999877929688,620.9869384765625,393196
2018-07-03,656.5999755859375,689.9000244140625,650.6666870117188,685.8333129882812,646.9596557617188,817999
2018-07-04,692.5999755859375,699.6333618164062,681.3333129882812,687.2000122070312,648.2489013671875,895593
2018-07-05,656.6666870117188,686.5,656.6666870117188,667.566650390625,629.7283935546875,538179
2018-07-06,672.0,681.8666381835938,668.1333618164062,672.9666748046875,634.822265625,439620
2018-07-09,676.3333129882812,691.3333129882812,675.0,684.933349609375,646.110595703125,407973
2018-07-10,686.7000122070312,706.0,673.2000122070312,694.7999877929688,655.4180908203125,673353
2018-07-11,688.0,700.7666625976562,679.0999755859375,691.566650390625,652.3680419921875,578986
2018-07-12,698.7666625976562,709.9666748046875,660.3333129882812,679.0999755859375,640.60791015625,1478121
2018-07-13,679.3333129882812,690.0,664.7000122070312,684.7333374023438,645.922119140625,501520
2018-07-16,683.566650390625,686.6666870117188,638.0,646.1666870117188,609.5413818359375,604654
2018-07-17,634.6666870117188,672.0,600.066650390625,664.7333374023438,627.0556640625,1369083
2018-07-18,674.4666748046875,674.4666748046875,645.3333129882812,657.3333129882812,620.0750122070312,652768
2018-07-19,657.3333129882812,657.3333129882812,644.1333618164062,649.2999877929688,612.4970703125,279811
2018-07-20,643.3333129882812,685.0,633.7333374023438,679.5,640.9852905273438,923988
2018-07-23,680.6666870117188,702.6333618164062,665.3333129882812,695.5,656.078369140625,647871
2018-07-24,696.7333374023438,718.566650390625,681.0,687.433349609375,648.468994140625,1086268
2018-07-25,692.566650390625,709.4666748046875,684.8666381835938,688.5333251953125,649.506591796875,569001
2018-07-26,693.6666870117188,706.6666870117188,686.0,695.7333374023438,656.298583984375,436894
2018-07-27,698.5333251953125,741.6666870117188,696.6666870117188,730.2000122070312,688.8115844726562,1216900
2018-07-30,733.4000244140625,757.933349609375,733.3333129882812,753.5999755859375,710.88525390625,984658
2018-07-31,760.6333618164062,784.4000244140625,731.0999755859375,758.7999877929688,715.7906494140625,2993460
2018-08-01,764.6333618164062,766.6666870117188,750.4000244140625,757.6666870117188,714.721435546875,571444
2018-08-02,761.8666381835938,767.3333129882812,753.3333129882812,757.9000244140625,714.9415283203125,488904
2018-08-03,759.9666748046875,783.2999877929688,759.9666748046875,770.1666870117188,726.5130004882812,753720
2018-08-06,775.5999755859375,781.6666870117188,760.3333129882812,765.7666625976562,722.3623046875,391660
2018-08-07,768.0,769.8333129882812,753.3333129882812,759.0333251953125,716.0105590820312,335131
2018-08-08,761.6666870117188,796.566650390625,753.9666748046875,791.8333129882812,746.9514770507812,947812
2018-08-09,797.3333129882812,802.0,765.3333129882812,770.2000122070312,726.5443725585938,983118
2018-08-10,772.2666625976562,774.433349609375,756.9000244140625,764.066650390625,720.7587280273438,367008
2018-08-13,765.3333129882812,776.0,754.7666625976562,760.7666625976562,717.645751953125,532434
2018-08-14,763.7999877929688,779.933349609375,758.4666748046875,778.7999877929688,734.6568603515625,388915
2018-08-16,780.0,799.1333618164062,774.2999877929688,792.1333618164062,747.2344970703125,661852
2018-08-17,794.7333374023438,812.6666870117188,792.6333618164062,797.2666625976562,752.0768432617188,696775
2018-08-20,803.2333374023438,813.0333251953125,797.066650390625,802.2333374023438,756.761962890625,305670
2018-08-21,803.3333129882812,825.6666870117188,796.7999877929688,819.7999877929688,773.3330078125,900199
2018-08-23,829.2666625976562,836.6666870117188,815.8333129882812,829.9000244140625,782.860595703125,1001508
2018-08-24,825.8333129882812,831.7999877929688,810.9000244140625,820.0,773.5216064453125,299188
2018-08-27,820.6666870117188,829.2000122070312,810.6333618164062,819.7000122070312,773.2386474609375,345652
2018-08-28,822.6666870117188,844.0,818.6666870117188,822.8666381835938,776.225830078125,953938
2018-08-29,822.8666381835938,835.3333129882812,819.4000244140625,822.0999755859375,775.5026245117188,362437
2018-08-30,824.933349609375,836.6333618164062,822.0,833.0999755859375,785.879150390625,345177
2018-08-31,838.933349609375,860.2999877929688,835.3333129882812,847.1666870117188,799.1485595703125,1099161
2018-09-03,849.8666381835938,859.8666381835938,825.6666870117188,832.7999877929688,785.5961303710938,443592
2018-09-04,836.4666748046875,839.8333129882812,813.3333129882812,817.0,770.6917114257812,369052
2018-09-05,816.0,838.0,806.7666625976562,827.5,780.5965576171875,555727
2018-09-06,831.933349609375,847.8666381835938,827.3333129882812,841.7999877929688,794.0859375,605511
2018-09-07,842.6666870117188,862.6666870117188,831.3666381835938,848.2666625976562,800.1862182617188,883336
2018-09-10,846.6666870117188,857.7000122070312,815.5333251953125,820.2999877929688,773.8045654296875,507480
2018-09-11,820.6666870117188,828.7333374023438,766.7333374023438,774.7333374023438,730.82080078125,487971
2018-09-12,779.3333129882812,797.7666625976562,768.5333251953125,793.5333251953125,748.5551147460938,763521
2018-09-14,797.0,815.3333129882812,797.0,809.0333251953125,763.1766357421875,526146
2018-09-17,806.566650390625,824.0,798.7000122070312,803.7333374023438,758.177001953125,598987
2018-09-18,806.7666625976562,815.9666748046875,786.066650390625,791.1333618164062,746.291259765625,581658
