Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,109.69999694824219,111.19999694824219,108.25,109.3499984741211,101.00812530517578,127634
2016-05-26,110.80000305175781,112.9000015258789,109.5,112.4000015258789,103.82547760009766,236371
2016-05-27,112.5,113.6500015258789,111.4000015258789,112.0,103.45596313476562,158129
2016-05-30,112.9000015258789,113.4000015258789,110.0,112.1500015258789,103.59453582763672,105769
2016-05-31,113.94999694824219,115.69999694824219,111.75,114.5999984741211,105.85763549804688,930680
2016-06-01,114.8499984741211,114.8499984741211,112.0999984741211,112.5,103.9178466796875,123705
2016-06-02,112.75,113.4000015258789,109.0,110.05000305175781,101.65473937988281,203206
2016-06-03,111.4000015258789,120.25,111.30000305175781,115.9000015258789,107.05845642089844,1462081
2016-06-06,115.4000015258789,121.25,115.30000305175781,116.69999694824219,107.79743194580078,827306
2016-06-07,118.0,122.25,117.0999984741211,121.5,112.23126983642578,795963
2016-06-08,122.0,126.9000015258789,121.0999984741211,123.8499984741211,114.40198516845703,1474164
2016-06-09,124.1500015258789,125.9000015258789,120.3499984741211,123.94999694824219,114.4943618774414,650995
2016-06-10,125.4000015258789,129.8000030517578,125.4000015258789,129.0,119.15910339355469,1627199
2016-06-13,127.80000305175781,130.0,126.0,127.5,117.7735595703125,617156
2016-06-14,129.0,131.14999389648438,114.0,121.19999694824219,111.95416259765625,1146307
2016-06-15,123.0999984741211,128.39999389648438,119.0,123.69999694824219,114.26342010498047,3750821
2016-06-16,123.69999694824219,124.80000305175781,118.05000305175781,121.25,112.0003433227539,518945
2016-06-17,121.5999984741211,123.30000305175781,119.0999984741211,120.05000305175781,110.89188385009766,350735
2016-06-20,119.0,121.69999694824219,116.05000305175781,120.69999694824219,111.49229431152344,338061
2016-06-21,121.0999984741211,123.5,120.5,122.05000305175781,112.73931121826172,468577
2016-06-22,123.30000305175781,123.30000305175781,119.5999984741211,121.5,112.23126983642578,309161
2016-06-23,121.6500015258789,124.25,120.05000305175781,121.5999984741211,112.32364654541016,404257
2016-06-24,118.0,125.30000305175781,114.5,123.6500015258789,114.21726989746094,467310
2016-06-27,124.5999984741211,132.0,122.75,128.75,118.92821502685547,1023357
2016-06-28,130.89999389648438,131.39999389648438,127.44999694824219,129.25,119.39006042480469,370874
2016-06-29,130.5500030517578,131.0,126.5999984741211,127.19999694824219,117.49644470214844,565384
2016-06-30,128.5,130.1999969482422,127.0999984741211,128.5500030517578,118.74346160888672,335585
2016-07-01,129.0,129.39999389648438,125.55000305175781,126.0,116.38797760009766,228255
2016-07-04,125.8499984741211,128.0,125.0999984741211,126.3499984741211,116.71126556396484,198623
2016-07-05,127.0,127.80000305175781,125.0999984741211,125.5999984741211,116.01850128173828,181383
2016-07-07,126.19999694824219,128.60000610351562,125.0,125.5,115.92611694335938,264869
2016-07-08,126.0999984741211,128.0,124.0999984741211,126.9000015258789,117.21931457519531,271175
2016-07-11,128.0,128.8000030517578,125.19999694824219,125.9000015258789,116.29560852050781,127922
2016-07-12,126.19999694824219,126.69999694824219,124.69999694824219,125.44999694824219,115.87994384765625,136451
2016-07-13,125.9000015258789,126.6500015258789,122.9000015258789,123.25,113.84777069091797,122608
2016-07-14,123.30000305175781,129.39999389648438,122.05000305175781,127.44999694824219,117.72736358642578,5084667
2016-07-15,126.80000305175781,126.80000305175781,120.0,121.3499984741211,112.09270477294922,1706178
2016-07-18,122.1500015258789,123.5,117.0,117.69999694824219,108.7211685180664,539293
2016-07-19,118.94999694824219,120.30000305175781,117.75,118.9000015258789,109.82960510253906,331305
2016-07-20,119.69999694824219,122.6500015258789,118.1500015258789,121.30000305175781,112.04651641845703,411349
2016-07-21,121.80000305175781,122.3499984741211,118.5,118.94999694824219,109.87578582763672,307147
2016-07-22,120.4000015258789,122.0,118.5,121.0,111.7694091796875,526400
2016-07-25,120.5999984741211,123.69999694824219,120.5,122.5999984741211,113.24735260009766,386718
2016-07-26,123.94999694824219,123.94999694824219,119.4000015258789,120.0999984741211,110.93807220458984,643464
2016-07-27,119.3499984741211,125.69999694824219,119.3499984741211,123.05000305175781,113.66300964355469,1130893
2016-07-28,124.5999984741211,126.6500015258789,123.0,125.0,115.46427154541016,1010524
2016-07-29,125.69999694824219,127.0,124.0999984741211,125.05000305175781,115.51046752929688,850285
2016-08-01,126.25,126.44999694824219,121.5,122.75,113.38590240478516,419881
2016-08-02,123.4000015258789,126.4000015258789,122.0,122.5,113.15497589111328,447966
2016-08-03,123.0,123.5,119.1500015258789,121.5999984741211,112.32364654541016,687020
2016-08-04,123.30000305175781,123.94999694824219,121.69999694824219,122.5,113.15497589111328,1146428
2016-08-05,122.5,124.25,122.0,122.5,113.15497589111328,512346
2016-08-08,122.0,125.6500015258789,120.3499984741211,123.8499984741211,114.40198516845703,668393
2016-08-09,124.19999694824219,128.89999389648438,123.05000305175781,125.0999984741211,115.55663299560547,1870823
2016-08-10,125.8499984741211,126.9000015258789,123.0,124.30000305175781,114.81765747070312,428485
2016-08-11,124.05000305175781,124.44999694824219,117.0,122.8499984741211,113.47828674316406,550369
2016-08-12,123.19999694824219,123.5,117.55000305175781,118.0999984741211,109.09064483642578,320360
2016-08-16,118.5,119.4000015258789,112.5,112.9000015258789,104.28733825683594,2287466
2016-08-17,113.5999984741211,117.0,112.30000305175781,115.80000305175781,106.96610260009766,382140
2016-08-18,116.0,118.0999984741211,116.0,117.0,108.07455444335938,171594
2016-08-19,117.80000305175781,119.75,115.80000305175781,118.0999984741211,109.09064483642578,180749
2016-08-22,118.5,119.69999694824219,113.75,114.3499984741211,105.62670135498047,2411983
2016-08-23,114.3499984741211,115.75,112.30000305175781,113.44999694824219,104.79537200927734,194482
2016-08-24,113.25,118.44999694824219,113.25,117.55000305175781,108.58260345458984,344900
2016-08-25,118.5999984741211,127.19999694824219,117.8499984741211,122.69999694824219,113.3397216796875,1542474
2016-08-26,123.4000015258789,125.69999694824219,120.5999984741211,122.9000015258789,113.52445220947266,382038
2016-08-29,122.94999694824219,129.8000030517578,122.94999694824219,128.3000030517578,118.51251983642578,1298794
2016-08-30,128.10000610351562,134.25,125.25,130.85000610351562,120.86801147460938,2742286
2016-08-31,131.0,132.9499969482422,127.0,131.5,121.46839904785156,984502
2016-09-01,131.5,141.8000030517578,130.25,139.60000610351562,128.9505157470703,5445590
2016-09-02,141.0,148.39999389648438,140.89999389648438,146.64999389648438,135.46267700195312,3181391
2016-09-06,147.39999389648438,154.6999969482422,147.1999969482422,148.60000610351562,137.26393127441406,2771501
2016-09-07,149.14999389648438,164.39999389648438,146.10000610351562,154.64999389648438,142.85238647460938,3012790
2016-09-08,155.0,156.1999969482422,149.9499969482422,153.0,141.32826232910156,699603
2016-09-09,154.0,157.5,148.0,153.6999969482422,141.974853515625,903347
2016-09-12,150.0,152.75,148.10000610351562,149.89999389648438,138.4647674560547,1271850
2016-09-14,150.0,159.3000030517578,147.0500030517578,158.35000610351562,146.27012634277344,2010096
2016-09-15,159.0,159.3000030517578,153.5500030517578,155.0,143.17568969726562,956200
2016-09-16,156.4499969482422,163.89999389648438,156.0,160.60000610351562,148.34848022460938,1592801
2016-09-19,160.0,164.6999969482422,159.3000030517578,163.8000030517578,151.3043975830078,824695
2016-09-20,164.39999389648438,168.39999389648438,161.64999389648438,166.14999389648438,153.47511291503906,1449818
2016-09-21,168.0,172.5500030517578,165.0,169.85000610351562,156.89283752441406,1283889
2016-09-22,172.39999389648438,173.39999389648438,168.5,171.14999389648438,158.0936737060547,808350
2016-09-23,172.6999969482422,172.6999969482422,162.8000030517578,165.39999389648438,152.7823028564453,749387
2016-09-26,165.89999389648438,167.89999389648438,160.10000610351562,161.64999389648438,149.31838989257812,490078
2016-09-27,163.1999969482422,163.1999969482422,158.6999969482422,160.85000610351562,148.5793914794922,370465
2016-09-28,161.39999389648438,163.64999389648438,159.10000610351562,162.1999969482422,149.82644653320312,483165
2016-09-29,162.5500030517578,164.0,141.25,150.75,139.2499237060547,977047
2016-09-30,146.0,155.89999389648438,146.0,153.60000610351562,141.88247680664062,353559
2016-10-03,154.60000610351562,162.35000610351562,154.60000610351562,161.64999389648438,149.31838989257812,881866
2016-10-04,162.0,162.89999389648438,158.0,159.4499969482422,147.2862091064453,248894
2016-10-05,159.10000610351562,163.5,158.5500030517578,161.8000030517578,149.45693969726562,515744
2016-10-06,162.0,162.35000610351562,152.10000610351562,155.64999389648438,143.77615356445312,406022
2016-10-07,157.0,158.3000030517578,152.35000610351562,157.35000610351562,145.34642028808594,168993
2016-10-10,157.8000030517578,158.89999389648438,156.0,157.89999389648438,145.8544464111328,156700
2016-10-13,157.89999389648438,157.89999389648438,151.0,152.64999389648438,141.00494384765625,162958
2016-10-14,153.60000610351562,158.0,151.8000030517578,156.5,144.56129455566406,192429
2016-10-17,157.14999389648438,158.60000610351562,147.10000610351562,153.75,142.0210418701172,170374
2016-10-18,155.5,155.8000030517578,152.39999389648438,154.5500030517578,142.76002502441406,273235
2016-10-19,157.60000610351562,157.60000610351562,153.8000030517578,154.5,142.7138214111328,255297
2016-10-20,155.0,156.0,153.5500030517578,154.9499969482422,143.12948608398438,207079
2016-10-21,155.0,158.10000610351562,153.8000030517578,157.10000610351562,145.11549377441406,303510
2016-10-24,157.6999969482422,158.4499969482422,155.0,157.60000610351562,145.57736206054688,153175
2016-10-25,157.4499969482422,159.0,154.5500030517578,157.6999969482422,145.6697235107422,179814
2016-10-26,157.10000610351562,161.0,154.75,158.35000610351562,146.27012634277344,455189
2016-10-27,157.60000610351562,160.3000030517578,156.5500030517578,158.85000610351562,146.7319793701172,220883
2016-10-28,158.35000610351562,160.6999969482422,157.35000610351562,158.5,146.40867614746094,247016
2016-11-01,159.14999389648438,162.8000030517578,156.39999389648438,157.9499969482422,145.90065002441406,672503
2016-11-02,156.0500030517578,157.39999389648438,151.8000030517578,154.25,142.48289489746094,272911
2016-11-03,154.60000610351562,162.39999389648438,154.60000610351562,159.85000610351562,147.6557159423828,816099
2016-11-04,160.0,163.0,152.0,154.10000610351562,142.34437561035156,260469
2016-11-07,155.10000610351562,160.39999389648438,151.0,153.35000610351562,141.6515655517578,457040
2016-11-08,153.9499969482422,153.9499969482422,148.89999389648438,151.75,140.17361450195312,460327
2016-11-09,145.0,153.0,125.55000305175781,150.9499969482422,139.4346466064453,351219
2016-11-10,153.14999389648438,154.3000030517578,148.60000610351562,150.8000030517578,139.2960968017578,199621
2016-11-11,148.60000610351562,153.39999389648438,148.60000610351562,150.14999389648438,138.6956787109375,289121
2016-11-15,150.0500030517578,150.35000610351562,138.64999389648438,148.10000610351562,137.12171936035156,315896
2016-11-16,148.35000610351562,149.8000030517578,144.5500030517578,145.5,134.71441650390625,188283
2016-11-17,143.0500030517578,150.60000610351562,143.0500030517578,145.0,134.2515106201172,261885
2016-11-18,146.0,150.1999969482422,144.0,149.10000610351562,138.04754638671875,417753
2016-11-21,149.6999969482422,150.0,140.5500030517578,141.60000610351562,131.10353088378906,315206
2016-11-22,142.14999389648438,144.1999969482422,136.1999969482422,141.10000610351562,130.64060974121094,215321
2016-11-23,142.0500030517578,142.0500030517578,138.0,139.9499969482422,129.57583618164062,240104
2016-11-24,139.25,140.4499969482422,138.60000610351562,139.8000030517578,129.4369354248047,134914
2016-11-25,143.0,144.0,139.10000610351562,141.10000610351562,130.64060974121094,277105
2016-11-28,141.0500030517578,146.35000610351562,141.0500030517578,144.3000030517578,133.60336303710938,142435
2016-11-29,144.5500030517578,146.0,141.0,144.75,134.0200653076172,136807
2016-11-30,145.14999389648438,150.0,143.5,149.14999389648438,138.09384155273438,196023
2016-12-01,150.3000030517578,151.0500030517578,144.4499969482422,149.4499969482422,138.3716278076172,290990
2016-12-02,146.4499969482422,147.4499969482422,140.25,142.5,131.9368133544922,287172
2016-12-05,142.0,146.0,141.10000610351562,144.75,134.0200653076172,177125
2016-12-06,144.8000030517578,145.0,142.5,143.85000610351562,133.18673706054688,79852
2016-12-07,143.85000610351562,145.0,143.10000610351562,144.3000030517578,133.60336303710938,95958
2016-12-08,144.6999969482422,147.39999389648438,144.64999389648438,146.5,135.6402587890625,93576
2016-12-09,146.75,155.0,144.14999389648438,150.39999389648438,139.25120544433594,332718
2016-12-12,150.3000030517578,152.0,143.14999389648438,145.5,134.71441650390625,1725886
2016-12-13,145.5500030517578,146.0500030517578,140.5500030517578,141.39999389648438,130.91835021972656,761201
2016-12-14,142.9499969482422,142.9499969482422,138.10000610351562,139.0500030517578,128.74258422851562,139442
2016-12-15,139.0500030517578,144.25,137.0500030517578,141.64999389648438,131.14984130859375,220231
2016-12-16,142.8000030517578,143.0,140.5500030517578,142.0,131.47386169433594,119196
2016-12-19,142.0,142.5,138.1999969482422,139.5500030517578,129.20550537109375,152883
2016-12-20,140.3000030517578,140.3000030517578,135.89999389648438,137.0500030517578,126.89082336425781,149091
2016-12-21,139.1999969482422,139.89999389648438,136.10000610351562,137.0500030517578,126.89082336425781,98477
2016-12-22,136.8000030517578,138.5500030517578,132.6999969482422,134.10000610351562,124.1595230102539,151791
2016-12-23,136.75,136.75,132.10000610351562,134.35000610351562,124.39095306396484,104424
2016-12-26,134.85000610351562,134.85000610351562,128.85000610351562,130.25,120.59488677978516,163047
2016-12-27,131.4499969482422,131.85000610351562,124.5999984741211,128.35000610351562,118.83570861816406,167439
2016-12-28,129.5,130.5,126.80000305175781,127.5,118.04873657226562,146689
2016-12-29,127.5,131.25,126.4000015258789,127.8499984741211,118.37278747558594,118252
2016-12-30,128.5,132.25,128.0500030517578,129.0,119.43751525878906,211256
2017-01-02,129.0,132.8000030517578,127.25,131.14999389648438,121.42815399169922,163242
2017-01-03,132.0,135.0,131.5500030517578,132.35000610351562,122.53922271728516,592137
2017-01-04,133.0500030517578,134.9499969482422,131.0,131.6999969482422,121.93740844726562,197580
2017-01-05,132.5,133.0,129.89999389648438,132.0500030517578,122.26145935058594,187300
2017-01-06,132.5,132.89999389648438,129.85000610351562,130.4499969482422,120.78004455566406,254133
2017-01-09,130.0,132.60000610351562,130.0,131.85000610351562,122.07627868652344,150665
2017-01-10,131.85000610351562,136.6999969482422,131.3000030517578,135.6999969482422,125.640869140625,511003
2017-01-11,136.89999389648438,140.39999389648438,136.6999969482422,139.35000610351562,129.02032470703125,446509
2017-01-12,140.10000610351562,141.25,138.0,140.10000610351562,129.7147216796875,233233
2017-01-13,140.0,141.14999389648438,138.5,139.0500030517578,128.74258422851562,200095
2017-01-16,139.1999969482422,139.85000610351562,134.5,136.0,125.91865539550781,234383
2017-01-17,138.10000610351562,139.8000030517578,136.0500030517578,137.14999389648438,126.98342895507812,178802
2017-01-18,137.25,139.8000030517578,134.8000030517578,136.9499969482422,126.79822540283203,232524
2017-01-19,137.8000030517578,139.25,136.0,137.5,127.30744171142578,277355
2017-01-20,139.39999389648438,139.39999389648438,132.0,133.9499969482422,124.02058410644531,163801
2017-01-23,134.89999389648438,135.0,131.75,133.75,123.83538818359375,250712
2017-01-24,134.5,134.5,130.8000030517578,131.75,121.98369598388672,196431
2017-01-25,132.89999389648438,132.89999389648438,130.0,131.6999969482422,121.93740844726562,210230
2017-01-27,131.9499969482422,135.0,130.5500030517578,134.85000610351562,124.85388946533203,348324
2017-01-30,134.6999969482422,135.0500030517578,130.64999389648438,131.6999969482422,121.93740844726562,251884
2017-01-31,131.64999389648438,132.3000030517578,127.0,129.25,119.66901397705078,325647
2017-02-01,129.64999389648438,138.9499969482422,129.0500030517578,137.89999389648438,127.67776489257812,543803
2017-02-02,136.9499969482422,148.3000030517578,136.25,146.35000610351562,135.5014190673828,555224
2017-02-03,150.0,151.8000030517578,145.60000610351562,149.8000030517578,138.69566345214844,789306
2017-02-06,150.9499969482422,179.75,150.14999389648438,178.5500030517578,165.3144989013672,2789332
2017-02-07,179.6999969482422,179.6999969482422,168.25,176.10000610351562,163.04612731933594,963287
2017-02-08,176.5500030517578,183.85000610351562,172.60000610351562,179.64999389648438,166.33294677734375,2124950
2017-02-09,179.0,186.89999389648438,173.85000610351562,182.8000030517578,169.57984924316406,573697
2017-02-10,183.5,203.6999969482422,180.3000030517578,200.4499969482422,185.95338439941406,1651216
2017-02-13,202.0,202.0,186.39999389648438,192.0500030517578,178.16085815429688,872229
2017-02-14,192.9499969482422,198.0,188.14999389648438,195.75,181.5933074951172,692450
2017-02-15,195.39999389648438,198.5,188.9499969482422,192.35000610351562,178.43919372558594,1503120
2017-02-16,192.75,202.25,192.75,198.0,183.68057250976562,485379
2017-02-17,199.5500030517578,204.39999389648438,196.14999389648438,198.8000030517578,184.4227294921875,386798
2017-02-20,198.8000030517578,207.4499969482422,198.14999389648438,205.6999969482422,190.82373046875,400463
2017-02-21,206.0,210.0,201.8000030517578,203.8000030517578,189.0611114501953,283474
2017-02-22,202.60000610351562,205.39999389648438,194.5,198.3000030517578,183.95889282226562,273255
2017-02-23,198.0,204.39999389648438,195.39999389648438,200.35000610351562,185.86062622070312,335233
2017-02-27,199.5,206.75,198.89999389648438,205.60000610351562,190.73095703125,400700
2017-02-28,206.0,207.5,198.8000030517578,202.10000610351562,187.48406982421875,530770
2017-03-01,202.35000610351562,203.64999389648438,197.10000610351562,197.9499969482422,183.63421630859375,225016
2017-03-02,198.39999389648438,199.0,188.6999969482422,197.0500030517578,182.79928588867188,348084
2017-03-03,195.60000610351562,199.9499969482422,192.85000610351562,194.1999969482422,180.15536499023438,218194
2017-03-06,195.85000610351562,200.0,195.5,198.60000610351562,184.23721313476562,218243
2017-03-07,198.0,201.75,195.39999389648438,197.9499969482422,183.63421630859375,182504
2017-03-08,197.89999389648438,205.0,196.10000610351562,203.25,188.5508575439453,268909
2017-03-09,202.0,203.9499969482422,200.0,202.10000610351562,187.48406982421875,181006
2017-03-10,202.3000030517578,204.64999389648438,199.5,203.35000610351562,188.64369201660156,201067
2017-03-14,206.0,208.0,202.0,206.1999969482422,191.2875518798828,218247
2017-03-15,206.8000030517578,208.5,204.25,208.10000610351562,193.0501251220703,317593
2017-03-16,210.0,210.8000030517578,204.25,208.60000610351562,193.5139923095703,253642
2017-03-17,208.89999389648438,209.75,201.9499969482422,204.3000030517578,189.5249786376953,260284
2017-03-20,205.0,208.5,204.0,205.85000610351562,190.962890625,279503
2017-03-21,206.0,208.0,205.25,206.85000610351562,191.8905792236328,324523
2017-03-22,204.8000030517578,210.35000610351562,199.0,201.5,186.927490234375,363475
2017-03-23,202.0,210.4499969482422,200.5500030517578,203.10000610351562,188.41177368164062,215879
2017-03-24,203.4499969482422,205.0500030517578,201.0,203.1999969482422,188.5045166015625,295627
2017-03-27,202.6999969482422,210.5,200.89999389648438,208.75,193.65313720703125,352369
2017-03-28,209.0,211.6999969482422,205.5500030517578,206.5500030517578,191.61224365234375,216592
2017-03-29,206.5500030517578,214.0,200.0,203.14999389648438,188.45811462402344,783146
2017-03-30,204.5500030517578,205.6999969482422,193.60000610351562,195.1999969482422,181.08309936523438,391293
2017-03-31,196.89999389648438,201.0,192.10000610351562,194.60000610351562,180.5264892578125,377303
2017-04-03,195.6999969482422,200.0,195.10000610351562,196.5500030517578,182.33543395996094,166903
2017-04-05,198.25,200.25,195.0500030517578,196.3000030517578,182.10354614257812,488580
2017-04-06,195.3000030517578,198.0,194.0,195.1999969482422,181.08309936523438,108787
2017-04-07,195.0,196.35000610351562,191.4499969482422,192.89999389648438,178.9493865966797,183676
2017-04-10,193.0,194.5,191.1999969482422,191.75,177.882568359375,113478
2017-04-11,191.89999389648438,193.0,185.4499969482422,187.89999389648438,174.31103515625,210079
2017-04-12,188.0,190.0,184.0500030517578,185.25,171.8526611328125,754511
2017-04-13,185.4499969482422,189.0,185.4499969482422,187.39999389648438,173.84716796875,126291
2017-04-17,187.39999389648438,189.0,185.0500030517578,188.10000610351562,174.49655151367188,128748
2017-04-18,189.0500030517578,190.4499969482422,185.39999389648438,186.60000610351562,173.10501098632812,352258
2017-04-19,186.0,190.0,184.35000610351562,185.6999969482422,172.2700958251953,201983
2017-04-20,186.5,189.1999969482422,185.10000610351562,188.25,174.6356964111328,121716
2017-04-21,189.0,190.25,185.89999389648438,187.60000610351562,174.03273010253906,460073
2017-04-24,188.14999389648438,200.8000030517578,186.5,194.5,180.43368530273438,1426426
2017-04-25,194.4499969482422,198.6999969482422,193.0,194.60000610351562,180.5264892578125,863989
2017-04-26,194.5,196.75,187.5,193.64999389648438,179.6451873779297,474200
2017-04-27,195.0,196.0,191.35000610351562,194.39999389648438,180.34092712402344,227597
2017-04-28,194.5,196.0,192.10000610351562,194.39999389648438,180.34092712402344,261662
2017-05-02,194.0,196.4499969482422,192.0,194.64999389648438,180.5728302001953,258398
2017-05-03,195.0,195.75,193.0,194.89999389648438,180.80477905273438,156703
2017-05-04,194.5,196.75,193.4499969482422,194.5500030517578,180.48007202148438,189619
2017-05-05,194.0,195.5,191.0,194.4499969482422,180.38731384277344,273573
2017-05-08,194.0,195.9499969482422,192.3000030517578,194.89999389648438,180.80477905273438,186713
2017-05-09,194.0,194.9499969482422,184.0,185.8000030517578,172.3628692626953,382564
2017-05-10,186.85000610351562,189.6999969482422,184.0,184.6999969482422,171.34243774414062,224936
2017-05-11,185.14999389648438,195.0,185.14999389648438,193.5500030517578,179.55238342285156,346645
2017-05-12,192.64999389648438,195.60000610351562,189.5500030517578,191.6999969482422,177.83619689941406,369829
2017-05-15,192.6999969482422,198.8000030517578,191.0,194.6999969482422,180.61923217773438,262422
2017-05-16,195.0,195.9499969482422,188.3000030517578,193.6999969482422,179.69158935546875,329542
2017-05-17,194.0,195.14999389648438,190.1999969482422,193.1999969482422,179.22772216796875,219273
2017-05-18,190.64999389648438,191.5,186.75,188.85000610351562,175.1923370361328,195895
2017-05-19,189.10000610351562,195.0,187.5,194.6999969482422,180.61923217773438,197177
2017-05-22,195.9499969482422,196.0,189.0,194.3000030517578,180.24818420410156,331047
2017-05-23,195.0,195.0,182.25,185.6999969482422,172.2700958251953,344732
2017-05-24,185.0,187.0,181.64999389648438,184.6999969482422,171.34243774414062,183961
2017-05-25,184.35000610351562,194.0,183.5,193.39999389648438,179.41322326660156,251746
2017-05-26,191.64999389648438,201.10000610351562,190.89999389648438,197.35000610351562,183.0775909423828,364806
2017-05-29,201.0,202.0,193.6999969482422,199.35000610351562,184.93292236328125,220979
2017-05-30,199.4499969482422,206.8000030517578,195.0,205.0,190.17430114746094,259642
2017-05-31,204.0,214.6999969482422,197.5,211.8000030517578,196.48257446289062,589647
2017-06-01,214.4499969482422,219.4499969482422,210.25,216.60000610351562,200.9354248046875,779787
2017-06-02,215.0,216.3000030517578,210.3000030517578,213.0,197.59579467773438,299756
2017-06-05,212.0500030517578,214.8000030517578,207.5500030517578,211.5,196.20425415039062,362263
2017-06-06,210.0500030517578,212.5,201.5,210.10000610351562,194.905517578125,267857
2017-06-07,210.1999969482422,211.85000610351562,204.6999969482422,210.1999969482422,194.998291015625,277727
2017-06-08,211.89999389648438,211.89999389648438,204.75,209.10000610351562,193.9778594970703,190177
2017-06-09,209.10000610351562,212.10000610351562,205.64999389648438,210.39999389648438,195.18380737304688,306745
2017-06-12,209.4499969482422,209.5,202.0,203.39999389648438,188.69004821777344,345964
2017-06-13,203.5,206.0,197.4499969482422,200.5500030517578,186.04615783691406,229527
2017-06-14,201.5,203.85000610351562,196.8000030517578,202.0500030517578,187.43771362304688,210226
2017-06-15,201.0,201.0,197.0,198.39999389648438,184.05166625976562,164049
2017-06-16,198.39999389648438,204.4499969482422,196.10000610351562,202.10000610351562,187.48406982421875,184867
2017-06-19,204.3000030517578,204.3000030517578,196.3000030517578,197.3000030517578,183.0312042236328,125422
2017-06-20,197.5,203.39999389648438,196.10000610351562,196.89999389648438,182.66009521484375,197133
2017-06-21,198.25,198.25,192.4499969482422,193.6999969482422,179.69158935546875,268302
2017-06-22,195.0,196.0,191.25,192.5,178.57835388183594,191657
2017-06-23,193.0,193.5500030517578,187.0,188.25,174.6356964111328,233940
2017-06-27,186.5,188.0,182.1999969482422,182.6999969482422,169.48707580566406,112902
2017-06-28,184.8000030517578,185.6999969482422,180.0,185.14999389648438,171.75987243652344,79110
2017-06-29,186.0,191.0,185.0,187.3000030517578,173.75442504882812,242429
2017-06-30,186.60000610351562,195.1999969482422,186.1999969482422,189.14999389648438,175.47061157226562,234419
2017-07-03,190.39999389648438,191.39999389648438,187.6999969482422,188.9499969482422,175.2850341796875,95505
2017-07-04,188.9499969482422,191.39999389648438,187.1999969482422,189.1999969482422,175.51699829101562,152447
2017-07-05,188.60000610351562,190.14999389648438,188.25,189.4499969482422,175.7489013671875,63392
2017-07-06,191.0,191.0,187.5500030517578,188.89999389648438,175.23866271972656,115340
2017-07-07,190.0,193.5500030517578,187.5500030517578,189.39999389648438,175.70252990722656,150582
2017-07-10,190.0,192.0,183.6999969482422,189.25,175.56336975097656,64917
2017-07-11,191.0,191.0,185.5,189.10000610351562,175.42425537109375,119790
2017-07-12,189.64999389648438,190.10000610351562,187.10000610351562,189.25,175.56336975097656,264619
2017-07-13,189.89999389648438,191.25,186.6999969482422,189.5500030517578,175.8416748046875,158064
2017-07-14,189.35000610351562,190.60000610351562,188.10000610351562,189.60000610351562,175.8881072998047,109718
2017-07-17,189.89999389648438,190.10000610351562,185.8000030517578,186.35000610351562,172.8731231689453,97866
2017-07-18,185.10000610351562,191.8000030517578,185.10000610351562,189.5500030517578,175.8416748046875,114295
2017-07-19,189.9499969482422,189.9499969482422,175.0,183.0,169.76536560058594,2284179
2017-07-20,182.0,185.6999969482422,180.10000610351562,184.4499969482422,171.1105194091797,319757
2017-07-21,184.60000610351562,184.89999389648438,179.10000610351562,183.4499969482422,170.18284606933594,292326
2017-07-24,182.39999389648438,184.9499969482422,180.25,182.5,169.30157470703125,172933
2017-07-25,183.14999389648438,184.0,178.0,182.60000610351562,169.3943328857422,327361
2017-07-26,183.0,189.0,180.10000610351562,188.10000610351562,174.49655151367188,223560
2017-07-27,189.3000030517578,189.89999389648438,183.75,188.0500030517578,174.4501495361328,140730
2017-07-28,184.0500030517578,189.0,183.64999389648438,188.0500030517578,174.4501495361328,123159
2017-07-31,187.64999389648438,190.0,185.4499969482422,189.64999389648438,175.9344482421875,152249
2017-08-01,189.0,190.6999969482422,186.5500030517578,188.89999389648438,175.23866271972656,92067
2017-08-02,189.39999389648438,190.25,185.6999969482422,189.39999389648438,176.0286865234375,138168
2017-08-03,190.0,190.0,186.25,187.3000030517578,174.0769500732422,88178
2017-08-04,187.8000030517578,188.5,181.10000610351562,185.25,172.17169189453125,188355
2017-08-07,188.3000030517578,189.5,185.14999389648438,186.3000030517578,173.14755249023438,83580
2017-08-08,187.25,189.14999389648438,184.0500030517578,187.8000030517578,174.5416259765625,108952
2017-08-09,188.0,188.0,182.64999389648438,185.4499969482422,172.35755920410156,132442
2017-08-10,185.0,185.0,174.3000030517578,178.10000610351562,165.52642822265625,169064
2017-08-11,175.10000610351562,187.64999389648438,170.0,181.35000610351562,168.54702758789062,244277
2017-08-14,182.1999969482422,190.0,182.1999969482422,189.0500030517578,175.7034149169922,129255
2017-08-16,187.64999389648438,189.75,186.6999969482422,188.1999969482422,174.91336059570312,73872
2017-08-17,189.39999389648438,189.5,187.5,189.1999969482422,175.8427734375,91766
2017-08-18,188.89999389648438,189.5,187.0500030517578,188.10000610351562,174.82044982910156,48571
2017-08-21,188.0,192.6999969482422,186.3000030517578,190.4499969482422,177.0045623779297,92934
2017-08-22,190.1999969482422,190.1999969482422,183.39999389648438,189.1999969482422,175.8427734375,102324
2017-08-23,188.3000030517578,189.89999389648438,184.0,185.60000610351562,172.49696350097656,1277413
2017-08-24,185.0,188.60000610351562,184.5,186.3000030517578,173.14755249023438,124419
2017-08-28,187.9499969482422,188.0,184.0,184.85000610351562,171.79989624023438,174813
